Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970065!v29102835
Total Test Time,1063
DUTResult,Passed
Date Time,20210422101926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),417.128954896158,A,400,500,Passed,0.1787089
7.4.3 Power Test W Current OP4(1),418.074489598768,A,400,500,Passed,0.2052055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000691
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(1),415.707846418061,A,400,500,Passed,0.2000526
7.8.2 Power Test V Current OP8(1),416.347897769505,A,400,500,Passed,0.1937444
7.8.3 Power Test W Current OP8(1),418.080241148892,A,400,500,Passed,0.2117644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(2),416.409470594703,A,400,500,Passed,0.2142152
7.4.2 Power Test V Current OP4(2),415.564501736783,A,400,500,Passed,0.1735013
7.4.3 Power Test W Current OP4(2),417.409075013218,A,400,500,Passed,0.2028563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(2),417.003723462877,A,400,500,Passed,0.1767026
7.8.2 Power Test V Current OP8(2),417.294040954983,A,400,500,Passed,0.1905718
7.8.3 Power Test W Current OP8(2),418.197633335531,A,400,500,Passed,0.2085087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(3),416.521881924674,A,400,500,Passed,0.2213109
7.4.2 Power Test V Current OP4(3),416.679826675671,A,400,500,Passed,0.1824504
7.4.3 Power Test W Current OP4(3),418.595021593707,A,400,500,Passed,0.2051108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0006871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(3),416.573146930776,A,400,500,Passed,0.1809232
7.8.2 Power Test V Current OP8(3),416.814108850979,A,400,500,Passed,0.1768812
7.8.3 Power Test W Current OP8(3),418.012913508226,A,400,500,Passed,0.2084981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(4),416.312450227116,A,400,500,Passed,0.1742256
7.4.2 Power Test V Current OP4(4),413.758489705238,A,400,500,Passed,0.1747439
7.4.3 Power Test W Current OP4(4),418.05055352988,A,400,500,Passed,0.2117866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(4),416.760857174136,A,400,500,Passed,0.1975699
7.8.2 Power Test V Current OP8(4),414.261214332846,A,400,500,Passed,0.1737559
7.8.3 Power Test W Current OP8(4),418.082636842869,A,400,500,Passed,0.2636709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),415.468474290948,A,400,500,Passed,0.1838692
7.4.2 Power Test V Current OP4(5),415.833735033363,A,400,500,Passed,0.1883285
7.4.3 Power Test W Current OP4(5),418.323634050171,A,400,500,Passed,0.2204553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),417.328407062445,A,400,500,Passed,0.1968298
7.8.2 Power Test V Current OP8(5),415.807224083567,A,400,500,Passed,0.1748184
7.8.3 Power Test W Current OP8(5),419.26498956351,A,400,500,Passed,0.2365829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0036183
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),416.110953680974,A,400,500,Passed,0.1810292
7.4.2 Power Test V Current OP4(6),418.709068088191,A,400,500,Passed,0.1832639
7.4.3 Power Test W Current OP4(6),417.660516854698,A,400,500,Passed,0.2055003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0005801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000578
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(6),416.33937280832,A,400,500,Passed,0.2050035
7.8.2 Power Test V Current OP8(6),416.435424329708,A,400,500,Passed,0.1808159
7.8.3 Power Test W Current OP8(6),418.75108931494,A,400,500,Passed,0.2198335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0007998
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(7),417.525963613013,A,400,500,Passed,0.1842237
7.4.2 Power Test V Current OP4(7),418.07556929935,A,400,500,Passed,0.1779155
7.4.3 Power Test W Current OP4(7),418.134305027057,A,400,500,Passed,0.2118791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),416.568452945779,A,400,500,Passed,0.2271134
7.8.2 Power Test V Current OP8(7),418.827163874465,A,400,500,Passed,0.195904
7.8.3 Power Test W Current OP8(7),418.006997301791,A,400,500,Passed,0.2088583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0009114
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(8),418.46720087306,A,400,500,Passed,0.2148025
7.4.2 Power Test V Current OP4(8),417.185453573127,A,400,500,Passed,0.1734671
7.4.3 Power Test W Current OP4(8),419.710926937265,A,400,500,Passed,0.1996169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003192
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0007895
7.8.1 Power Test U Current OP8(8),417.3247380205,A,400,500,Passed,0.2153452
7.8.2 Power Test V Current OP8(8),418.083615668968,A,400,500,Passed,0.1745539
7.8.3 Power Test W Current OP8(8),418.895562166917,A,400,500,Passed,0.2048665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005812
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(9),415.884767778392,A,400,500,Passed,0.2021239
7.4.2 Power Test V Current OP4(9),419.979171972168,A,400,500,Passed,0.1725974
7.4.3 Power Test W Current OP4(9),420.610397759085,A,400,500,Passed,0.1842004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0008453
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),416.768886671648,A,400,500,Passed,0.178068
7.8.2 Power Test V Current OP8(9),420.008332646663,A,400,500,Passed,0.1774031
7.8.3 Power Test W Current OP8(9),418.650257878743,A,400,500,Passed,0.207882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0009908
7.4.1 Power Test U Current OP4(10),418.158733367867,A,400,500,Passed,0.1745034
7.4.2 Power Test V Current OP4(10),419.814458745527,A,400,500,Passed,0.1722178
7.4.3 Power Test W Current OP4(10),419.785646400671,A,400,500,Passed,0.205721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0008083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),417.702027285285,A,400,500,Passed,0.186385
7.8.2 Power Test V Current OP8(10),420.762846558755,A,400,500,Passed,0.1743679
7.8.3 Power Test W Current OP8(10),419.88987598115,A,400,500,Passed,0.2139843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0006751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(11),419.066199632012,A,400,500,Passed,0.173025
7.4.2 Power Test V Current OP4(11),420.110701489057,A,400,500,Passed,0.1696041
7.4.3 Power Test W Current OP4(11),418.778619494208,A,400,500,Passed,0.171042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),417.369597578829,A,400,500,Passed,0.2118212
7.8.2 Power Test V Current OP8(11),420.548145453165,A,400,500,Passed,0.1798749
7.8.3 Power Test W Current OP8(11),420.936250689929,A,400,500,Passed,0.2225089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0007479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005254
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),420.273414441215,A,400,500,Passed,0.2241904
7.4.2 Power Test V Current OP4(12),421.495040940014,A,400,500,Passed,0.1771192
7.4.3 Power Test W Current OP4(12),420.01062899597,A,400,500,Passed,0.2009393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005738
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(12),419.585794186484,A,400,500,Passed,0.1913917
7.8.2 Power Test V Current OP8(12),419.431267088325,A,400,500,Passed,0.1742061
7.8.3 Power Test W Current OP8(12),421.40039266304,A,400,500,Passed,0.1884023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005978
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0003503
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0004636
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),419.233471918704,A,400,500,Passed,0.1787276
7.4.2 Power Test V Current OP4(13),421.381830865981,A,400,500,Passed,0.1956024
7.4.3 Power Test W Current OP4(13),421.672359678965,A,400,500,Passed,0.2051267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002426
