Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820062!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422132603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0007193
7.8.1 Power Test U Current OP8(4),421.524943659843,A,400,500,Passed,0.2097676
7.8.2 Power Test V Current OP8(4),421.189204487626,A,400,500,Passed,0.1746122
7.8.3 Power Test W Current OP8(4),427.245600904594,A,400,500,Passed,0.1745571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(5),422.184648985068,A,400,500,Passed,0.1781673
7.4.2 Power Test V Current OP4(5),421.168092655184,A,400,500,Passed,0.1766337
7.4.3 Power Test W Current OP4(5),425.01796616403,A,400,500,Passed,0.1806542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0003326
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(5),421.572713538414,A,400,500,Passed,0.1805299
7.8.2 Power Test V Current OP8(5),424.256869558481,A,400,500,Passed,0.1745518
7.8.3 Power Test W Current OP8(5),428.220121685628,A,400,500,Passed,0.1758565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0003369
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(6),421.870215820332,A,400,500,Passed,0.1803519
7.4.2 Power Test V Current OP4(6),419.93085560123,A,400,500,Passed,0.1750352
7.4.3 Power Test W Current OP4(6),423.558418776669,A,400,500,Passed,0.1756369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(6),421.49185422561,A,400,500,Passed,0.1809158
7.8.2 Power Test V Current OP8(6),421.780474371929,A,400,500,Passed,0.1747658
7.8.3 Power Test W Current OP8(6),424.913546456749,A,400,500,Passed,0.1744155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),421.120566193079,A,400,500,Passed,0.1800041
7.4.2 Power Test V Current OP4(7),422.508025912823,A,400,500,Passed,0.1743167
7.4.3 Power Test W Current OP4(7),426.915739461328,A,400,500,Passed,0.1745652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),419.969743878975,A,400,500,Passed,0.2204782
7.8.2 Power Test V Current OP8(7),423.052225526985,A,400,500,Passed,0.1740956
7.8.3 Power Test W Current OP8(7),427.100643659257,A,400,500,Passed,0.1731913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003852
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0007867
7.4.1 Power Test U Current OP4(8),421.118414950443,A,400,500,Passed,0.2085257
7.4.2 Power Test V Current OP4(8),423.25704197451,A,400,500,Passed,0.1735758
7.4.3 Power Test W Current OP4(8),425.701716681858,A,400,500,Passed,0.1712849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),423.922060366763,A,400,500,Passed,0.2238465
7.8.2 Power Test V Current OP8(8),420.567273754771,A,400,500,Passed,0.175359
7.8.3 Power Test W Current OP8(8),427.349382271581,A,400,500,Passed,0.1749823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003722
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),424.305742097388,A,400,500,Passed,0.1789804
7.4.2 Power Test V Current OP4(9),422.814820893683,A,400,500,Passed,0.1750903
7.4.3 Power Test W Current OP4(9),425.317087453294,A,400,500,Passed,0.1738739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006278
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0008471
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(9),420.893607684696,A,400,500,Passed,0.1799409
7.8.2 Power Test V Current OP8(9),424.739557736232,A,400,500,Passed,0.1744402
7.8.3 Power Test W Current OP8(9),426.672547319252,A,400,500,Passed,0.1746719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0016017
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),422.720170113234,A,400,500,Passed,0.1827908
7.4.2 Power Test V Current OP4(10),421.389579521639,A,400,500,Passed,0.1717697
7.4.3 Power Test W Current OP4(10),428.785086934218,A,400,500,Passed,0.1726949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0007684
7.8.1 Power Test U Current OP8(10),422.511117981142,A,400,500,Passed,0.1813039
7.8.2 Power Test V Current OP8(10),425.811704177967,A,400,500,Passed,0.1760292
7.8.3 Power Test W Current OP8(10),425.175891479094,A,400,500,Passed,0.1762005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(11),422.249330207746,A,400,500,Passed,0.1805631
7.4.2 Power Test V Current OP4(11),422.7637082838,A,400,500,Passed,0.1760592
7.4.3 Power Test W Current OP4(11),425.624350920943,A,400,500,Passed,0.1769106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0010925
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),424.735042068399,A,400,500,Passed,0.1871488
7.8.2 Power Test V Current OP8(11),424.985802293829,A,400,500,Passed,0.1774621
7.8.3 Power Test W Current OP8(11),424.6331714703,A,400,500,Passed,0.19013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(12),424.245469773561,A,400,500,Passed,0.2008983
7.4.2 Power Test V Current OP4(12),426.792404182964,A,400,500,Passed,0.1763007
7.4.3 Power Test W Current OP4(12),425.975546290124,A,400,500,Passed,0.1762206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(12),423.846776932916,A,400,500,Passed,0.2131393
7.8.2 Power Test V Current OP8(12),423.171471243897,A,400,500,Passed,0.1767524
7.8.3 Power Test W Current OP8(12),426.052685151046,A,400,500,Passed,0.1719957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(13),423.27814722711,A,400,500,Passed,0.1796831
7.4.2 Power Test V Current OP4(13),424.203645034096,A,400,500,Passed,0.1721408
7.4.3 Power Test W Current OP4(13),428.810625669905,A,400,500,Passed,0.1726631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0005438
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002306
