Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820084!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422203329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),414.020980737401,A,400,500,Passed,0.1786366
7.8.2 Power Test V Current OP8(1),421.357705224406,A,400,500,Passed,0.1715961
7.8.3 Power Test W Current OP8(1),423.656100786821,A,400,500,Passed,0.1725407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002998
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0007472
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(2),416.189468987776,A,400,500,Passed,0.1794685
7.4.2 Power Test V Current OP4(2),421.71044823701,A,400,500,Passed,0.1750629
7.4.3 Power Test W Current OP4(2),421.807033192327,A,400,500,Passed,0.1728397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0041345
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0006652
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),414.610844901442,A,400,500,Passed,0.1745406
7.8.2 Power Test V Current OP8(2),422.942430674252,A,400,500,Passed,0.1713938
7.8.3 Power Test W Current OP8(2),424.249143836575,A,400,500,Passed,0.1716145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(3),415.145089772769,A,400,500,Passed,0.1787705
7.4.2 Power Test V Current OP4(3),421.355171072532,A,400,500,Passed,0.174118
7.4.3 Power Test W Current OP4(3),424.389157077582,A,400,500,Passed,0.1710439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0005
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),417.27804733108,A,400,500,Passed,0.1792994
7.8.2 Power Test V Current OP8(3),420.385537725775,A,400,500,Passed,0.1693112
7.8.3 Power Test W Current OP8(3),421.516919896527,A,400,500,Passed,0.1712038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),418.264414614879,A,400,500,Passed,0.1773556
7.4.2 Power Test V Current OP4(4),420.053026754735,A,400,500,Passed,0.1749944
7.4.3 Power Test W Current OP4(4),422.551493498854,A,400,500,Passed,0.1730551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005134
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(4),417.615268952403,A,400,500,Passed,0.177977
7.8.2 Power Test V Current OP8(4),419.494902521862,A,400,500,Passed,0.1721734
7.8.3 Power Test W Current OP8(4),423.392061773304,A,400,500,Passed,0.1759096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0019414
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(5),417.7412018144,A,400,500,Passed,0.1805483
7.4.2 Power Test V Current OP4(5),420.423638704363,A,400,500,Passed,0.1746105
7.4.3 Power Test W Current OP4(5),424.296210732866,A,400,500,Passed,0.1757507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0008287
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(5),418.517210522148,A,400,500,Passed,0.1827121
7.8.2 Power Test V Current OP8(5),422.403994047644,A,400,500,Passed,0.1772595
7.8.3 Power Test W Current OP8(5),421.527066325069,A,400,500,Passed,0.1772571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.00147
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006825
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0053876
7.4.1 Power Test U Current OP4(6),416.826513910818,A,400,500,Passed,0.1821691
7.4.2 Power Test V Current OP4(6),420.682074216132,A,400,500,Passed,0.1758884
7.4.3 Power Test W Current OP4(6),421.883711707861,A,400,500,Passed,0.1738178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),416.344694250694,A,400,500,Passed,0.1726095
7.8.2 Power Test V Current OP8(6),420.374532159874,A,400,500,Passed,0.184175
7.8.3 Power Test W Current OP8(6),423.382843962418,A,400,500,Passed,0.1669189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0026465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0008669
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0041557
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0026716
7.4.1 Power Test U Current OP4(7),417.75385630947,A,400,500,Passed,0.175423
7.4.2 Power Test V Current OP4(7),422.239393846474,A,400,500,Passed,0.1676876
7.4.3 Power Test W Current OP4(7),420.953577760454,A,400,500,Passed,0.1747394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),418.052565375883,A,400,500,Passed,0.1811006
7.8.2 Power Test V Current OP8(7),420.513338059072,A,400,500,Passed,0.1738849
7.8.3 Power Test W Current OP8(7),423.240788104297,A,400,500,Passed,0.1759891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(8),416.135770543726,A,400,500,Passed,0.1794812
7.4.2 Power Test V Current OP4(8),423.964410972145,A,400,500,Passed,0.1744456
7.4.3 Power Test W Current OP4(8),422.590592668888,A,400,500,Passed,0.1728051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),418.038569733792,A,400,500,Passed,0.1760244
7.8.2 Power Test V Current OP8(8),422.651498312393,A,400,500,Passed,0.1713715
7.8.3 Power Test W Current OP8(8),422.867897241195,A,400,500,Passed,0.1698239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),418.010069488667,A,400,500,Passed,0.170196
7.4.2 Power Test V Current OP4(9),422.214222257725,A,400,500,Passed,0.1707642
7.4.3 Power Test W Current OP4(9),423.790485169648,A,400,500,Passed,0.1739612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),417.322341889659,A,400,500,Passed,0.1720163
7.8.2 Power Test V Current OP8(9),422.606027722915,A,400,500,Passed,0.1698677
7.8.3 Power Test W Current OP8(9),423.122990685843,A,400,500,Passed,0.1709955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),420.139363027014,A,400,500,Passed,0.1760724
7.4.2 Power Test V Current OP4(10),421.751887432186,A,400,500,Passed,0.1746459
7.4.3 Power Test W Current OP4(10),422.263859235888,A,400,500,Passed,0.1701247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),418.379130328548,A,400,500,Passed,0.1776709
7.8.2 Power Test V Current OP8(10),423.249102015103,A,400,500,Passed,0.1745156
7.8.3 Power Test W Current OP8(10),423.311913769021,A,400,500,Passed,0.1726441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(11),417.950883951724,A,400,500,Passed,0.1736151
7.4.2 Power Test V Current OP4(11),424.171210820671,A,400,500,Passed,0.1686777
7.4.3 Power Test W Current OP4(11),423.402838493705,A,400,500,Passed,0.1685022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0003143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(11),421.038439699254,A,400,500,Passed,0.1717744
7.8.2 Power Test V Current OP8(11),423.328431127294,A,400,500,Passed,0.1690672
7.8.3 Power Test W Current OP8(11),424.018749122787,A,400,500,Passed,0.169273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(12),420.930582299514,A,400,500,Passed,0.171726
7.4.2 Power Test V Current OP4(12),422.114220129872,A,400,500,Passed,0.1730918
7.4.3 Power Test W Current OP4(12),423.159633285312,A,400,500,Passed,0.1708436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),420.641455623699,A,400,500,Passed,0.182752
7.8.2 Power Test V Current OP8(12),423.306944121173,A,400,500,Passed,0.1754792
7.8.3 Power Test W Current OP8(12),424.451270793649,A,400,500,Passed,0.174518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(13),420.445229197443,A,400,500,Passed,0.1767458
7.4.2 Power Test V Current OP4(13),425.485326457545,A,400,500,Passed,0.1757811
7.4.3 Power Test W Current OP4(13),425.255860561799,A,400,500,Passed,0.174011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000244
