Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980164!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422091056
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),424.577057550612,A,400,500,Passed,0.1753611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(4),425.38512103646,A,400,500,Passed,0.1806068
7.8.2 Power Test V Current OP8(4),423.794894705181,A,400,500,Passed,0.1738954
7.8.3 Power Test W Current OP8(4),425.767669604701,A,400,500,Passed,0.1733947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000678
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0006758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0006363
7.4.1 Power Test U Current OP4(5),423.790748858695,A,400,500,Passed,0.1770115
7.4.2 Power Test V Current OP4(5),425.379500212717,A,400,500,Passed,0.1728862
7.4.3 Power Test W Current OP4(5),423.834275367958,A,400,500,Passed,0.1733131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(5),425.088667262146,A,400,500,Passed,0.1803466
7.8.2 Power Test V Current OP8(5),423.71509388525,A,400,500,Passed,0.1755532
7.8.3 Power Test W Current OP8(5),425.310217230463,A,400,500,Passed,0.1748188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(6),426.753572888763,A,400,500,Passed,0.1788032
7.4.2 Power Test V Current OP4(6),424.569867730385,A,400,500,Passed,0.1733089
7.4.3 Power Test W Current OP4(6),424.514707467257,A,400,500,Passed,0.1740808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005237
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(6),424.450156460862,A,400,500,Passed,0.1806792
7.8.2 Power Test V Current OP8(6),427.131368051411,A,400,500,Passed,0.1754205
7.8.3 Power Test W Current OP8(6),427.450805734181,A,400,500,Passed,0.1752856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0006755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0006479
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(7),427.264305898037,A,400,500,Passed,0.1803794
7.4.2 Power Test V Current OP4(7),423.054665237092,A,400,500,Passed,0.1775038
7.4.3 Power Test W Current OP4(7),425.115998743873,A,400,500,Passed,0.1760218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),427.959442217008,A,400,500,Passed,0.1799564
7.8.2 Power Test V Current OP8(7),422.119804015871,A,400,500,Passed,0.1744953
7.8.3 Power Test W Current OP8(7),428.151571711198,A,400,500,Passed,0.1740917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(8),427.609231189523,A,400,500,Passed,0.1784684
7.4.2 Power Test V Current OP4(8),423.697975775722,A,400,500,Passed,0.1742072
7.4.3 Power Test W Current OP4(8),425.595167019859,A,400,500,Passed,0.1742051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006338
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.00062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006603
7.8.1 Power Test U Current OP8(8),426.428199178148,A,400,500,Passed,0.1796298
7.8.2 Power Test V Current OP8(8),423.705971935938,A,400,500,Passed,0.1747291
7.8.3 Power Test W Current OP8(8),426.903176343455,A,400,500,Passed,0.174109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004509
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004961
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0007415
7.4.1 Power Test U Current OP4(9),427.125691637179,A,400,500,Passed,0.1803445
7.4.2 Power Test V Current OP4(9),423.845594403521,A,400,500,Passed,0.1733068
7.4.3 Power Test W Current OP4(9),427.415870786374,A,400,500,Passed,0.1737443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(9),427.030244016821,A,400,500,Passed,0.1823356
7.8.2 Power Test V Current OP8(9),424.655799318325,A,400,500,Passed,0.1745801
7.8.3 Power Test W Current OP8(9),427.275973432317,A,400,500,Passed,0.1746736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0005978
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),427.43449291648,A,400,500,Passed,0.1785949
7.4.2 Power Test V Current OP4(10),425.599509293685,A,400,500,Passed,0.1737987
7.4.3 Power Test W Current OP4(10),426.742970292711,A,400,500,Passed,0.1739614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(10),428.112437588222,A,400,500,Passed,0.1767947
7.8.2 Power Test V Current OP8(10),424.107948142297,A,400,500,Passed,0.174555
7.8.3 Power Test W Current OP8(10),427.193479910635,A,400,500,Passed,0.1727715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0006681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),427.936351949202,A,400,500,Passed,0.1802357
7.4.2 Power Test V Current OP4(11),426.046017723358,A,400,500,Passed,0.1754092
7.4.3 Power Test W Current OP4(11),429.578425106087,A,400,500,Passed,0.1746419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007006
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),426.806098042196,A,400,500,Passed,0.1837915
7.8.2 Power Test V Current OP8(11),428.047645369297,A,400,500,Passed,0.1778519
7.8.3 Power Test W Current OP8(11),425.216845629644,A,400,500,Passed,0.1756934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),399,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),399,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),428.254765906762,A,400,500,Passed,0.1792636
7.4.2 Power Test V Current OP4(12),426.977619979375,A,400,500,Passed,0.1744452
7.4.3 Power Test W Current OP4(12),424.258587668897,A,400,500,Passed,0.1739632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),428.031491068897,A,400,500,Passed,0.1773865
7.8.2 Power Test V Current OP8(12),425.327047071565,A,400,500,Passed,0.172971
7.8.3 Power Test W Current OP8(12),426.245475702061,A,400,500,Passed,0.1781475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),426.290536993875,A,400,500,Passed,0.1816234
7.4.2 Power Test V Current OP4(13),426.267338980372,A,400,500,Passed,0.1728269
7.4.3 Power Test W Current OP4(13),427.552318126562,A,400,500,Passed,0.172173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000346
