Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820088!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422200623
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),398,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(1),422.172923297389,A,400,500,Passed,0.1771165
7.4.2 Power Test V Current OP4(1),423.777286938906,A,400,500,Passed,0.1680827
7.4.3 Power Test W Current OP4(1),426.371394480545,A,400,500,Passed,0.1687437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(1),422.977723459079,A,400,500,Passed,0.176363
7.8.2 Power Test V Current OP8(1),424.195946985186,A,400,500,Passed,0.1681502
7.8.3 Power Test W Current OP8(1),426.377261878847,A,400,500,Passed,0.1697914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),425.101736491575,A,400,500,Passed,0.1768683
7.4.2 Power Test V Current OP4(2),424.635064176543,A,400,500,Passed,0.1732589
7.4.3 Power Test W Current OP4(2),425.193982292915,A,400,500,Passed,0.170279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(2),422.774182706725,A,400,500,Passed,0.1788902
7.8.2 Power Test V Current OP8(2),423.845299358572,A,400,500,Passed,0.1714072
7.8.3 Power Test W Current OP8(2),425.508524610207,A,400,500,Passed,0.1722162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003549
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(3),421.891854779398,A,400,500,Passed,0.2053648
7.4.2 Power Test V Current OP4(3),422.902792440637,A,400,500,Passed,0.2003175
7.4.3 Power Test W Current OP4(3),425.843241455214,A,400,500,Passed,0.2014068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(3),423.330677909315,A,400,500,Passed,0.2031935
7.8.2 Power Test V Current OP8(3),423.357430435579,A,400,500,Passed,0.2028754
7.8.3 Power Test W Current OP8(3),427.839168207591,A,400,500,Passed,0.2069269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(4),422.039380520199,A,400,500,Passed,0.203107
7.4.2 Power Test V Current OP4(4),424.359470601745,A,400,500,Passed,0.2129703
7.4.3 Power Test W Current OP4(4),426.652093238751,A,400,500,Passed,0.2226071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0006543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),423.279152698461,A,400,500,Passed,0.2537512
7.8.2 Power Test V Current OP8(4),425.076637888644,A,400,500,Passed,0.2055678
7.8.3 Power Test W Current OP8(4),427.550236215233,A,400,500,Passed,0.2034209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000697
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),422.432883358652,A,400,500,Passed,0.2091175
7.4.2 Power Test V Current OP4(5),424.750776024283,A,400,500,Passed,0.2513949
7.4.3 Power Test W Current OP4(5),426.234459501817,A,400,500,Passed,0.2141789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000601
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003686
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),422.868414863243,A,400,500,Passed,0.207821
7.8.2 Power Test V Current OP8(5),425.057149699697,A,400,500,Passed,0.2044788
7.8.3 Power Test W Current OP8(5),425.383936854172,A,400,500,Passed,0.2080558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0009421
7.4.1 Power Test U Current OP4(6),423.780144694819,A,400,500,Passed,0.2016367
7.4.2 Power Test V Current OP4(6),424.328074042739,A,400,500,Passed,0.2615869
7.4.3 Power Test W Current OP4(6),426.424914248054,A,400,500,Passed,0.2042437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0007638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(6),422.370290034391,A,400,500,Passed,0.2182474
7.8.2 Power Test V Current OP8(6),425.163302540417,A,400,500,Passed,0.2043567
7.8.3 Power Test W Current OP8(6),425.837317316762,A,400,500,Passed,0.2038782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006246
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0006981
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(7),423.249676480093,A,400,500,Passed,0.2048263
7.4.2 Power Test V Current OP4(7),425.490659290673,A,400,500,Passed,0.2084611
7.4.3 Power Test W Current OP4(7),427.135202892968,A,400,500,Passed,0.2020668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003708
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(7),423.419882228685,A,400,500,Passed,0.241704
7.8.2 Power Test V Current OP8(7),425.63521061836,A,400,500,Passed,0.2171867
7.8.3 Power Test W Current OP8(7),425.988183032783,A,400,500,Passed,0.2045374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),423.722674587028,A,400,500,Passed,0.2075109
7.4.2 Power Test V Current OP4(8),426.217374160873,A,400,500,Passed,0.202357
7.4.3 Power Test W Current OP4(8),426.42937065448,A,400,500,Passed,0.2065402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003326
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(8),423.820213934811,A,400,500,Passed,0.2220464
7.8.2 Power Test V Current OP8(8),425.45228783582,A,400,500,Passed,0.2057126
7.8.3 Power Test W Current OP8(8),425.739963636965,A,400,500,Passed,0.2060148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0017645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004943
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(9),424.630839288975,A,400,500,Passed,0.205113
7.4.2 Power Test V Current OP4(9),425.819684803153,A,400,500,Passed,0.2019337
7.4.3 Power Test W Current OP4(9),426.198664499215,A,400,500,Passed,0.2052387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003923
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0008535
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(9),424.251387562761,A,400,500,Passed,0.2045615
7.8.2 Power Test V Current OP8(9),426.315800507331,A,400,500,Passed,0.2034817
7.8.3 Power Test W Current OP8(9),426.329571180493,A,400,500,Passed,0.2091716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),423.494076527727,A,400,500,Passed,0.3033315
7.4.2 Power Test V Current OP4(10),426.180065615181,A,400,500,Passed,0.2392192
7.4.3 Power Test W Current OP4(10),425.377499246204,A,400,500,Passed,0.2977154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0005865
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0052694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0053269
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0010378
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0007563
7.8.1 Power Test U Current OP8(10),427.090689857775,A,400,500,Passed,0.2774126
7.8.2 Power Test V Current OP8(10),426.092383846093,A,400,500,Passed,0.28754
7.8.3 Power Test W Current OP8(10),429.496954138251,A,400,500,Passed,0.3050857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0004107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0005003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0003291
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0015763
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0014414
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0032538
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005999
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008167
7.4.1 Power Test U Current OP4(11),423.977227632263,A,400,500,Passed,0.2244871
7.4.2 Power Test V Current OP4(11),426.886622209343,A,400,500,Passed,0.2440889
7.4.3 Power Test W Current OP4(11),425.493876691103,A,400,500,Passed,0.2358432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(11),424.909275518175,A,400,500,Passed,0.2048528
7.8.2 Power Test V Current OP8(11),426.8954511521,A,400,500,Passed,0.2112983
7.8.3 Power Test W Current OP8(11),426.79136840524,A,400,500,Passed,0.205417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(12),425.635206566938,A,400,500,Passed,0.2032013
7.4.2 Power Test V Current OP4(12),427.695916980218,A,400,500,Passed,0.2079844
7.4.3 Power Test W Current OP4(12),426.402040864265,A,400,500,Passed,0.2058482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(12),425.916148613607,A,400,500,Passed,0.2021865
7.8.2 Power Test V Current OP8(12),426.467392434409,A,400,500,Passed,0.2041123
7.8.3 Power Test W Current OP8(12),427.38561782922,A,400,500,Passed,0.2046603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),425.904977902543,A,400,500,Passed,0.2027882
7.4.2 Power Test V Current OP4(13),427.236614310809,A,400,500,Passed,0.2033771
7.4.3 Power Test W Current OP4(13),427.217742911386,A,400,500,Passed,0.2032013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005194
