Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820099!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422161350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000571
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(2),426.734667501615,A,400,500,Passed,0.1783399
7.8.2 Power Test V Current OP8(2),426.963393271365,A,400,500,Passed,0.1735303
7.8.3 Power Test W Current OP8(2),425.916580170436,A,400,500,Passed,0.1740624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(3),428.554629562931,A,400,500,Passed,0.1808462
7.4.2 Power Test V Current OP4(3),425.960604410585,A,400,500,Passed,0.1746941
7.4.3 Power Test W Current OP4(3),428.155765701734,A,400,500,Passed,0.1872145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0005696
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001695
7.8.1 Power Test U Current OP8(3),429.140675268194,A,400,500,Passed,0.1776055
7.8.2 Power Test V Current OP8(3),426.7503666604,A,400,500,Passed,0.1824504
7.8.3 Power Test W Current OP8(3),429.100936479305,A,400,500,Passed,0.180146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0004852
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0030667
7.4.1 Power Test U Current OP4(4),427.991892456024,A,400,500,Passed,0.2217787
7.4.2 Power Test V Current OP4(4),425.752027189098,A,400,500,Passed,0.1738015
7.4.3 Power Test W Current OP4(4),425.347529641493,A,400,500,Passed,0.1740409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(4),427.808262730896,A,400,500,Passed,0.1777923
7.8.2 Power Test V Current OP8(4),426.832883125908,A,400,500,Passed,0.1770956
7.8.3 Power Test W Current OP8(4),427.476584626459,A,400,500,Passed,0.1781139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(5),428.828517869354,A,400,500,Passed,0.1826284
7.4.2 Power Test V Current OP4(5),428.361901581771,A,400,500,Passed,0.1777838
7.4.3 Power Test W Current OP4(5),429.17616352939,A,400,500,Passed,0.1792958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),428.206421334383,A,400,500,Passed,0.1992189
7.8.2 Power Test V Current OP8(5),426.621502700054,A,400,500,Passed,0.1742252
7.8.3 Power Test W Current OP8(5),428.430484903265,A,400,500,Passed,0.1792735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.000715
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),428.026039899159,A,400,500,Passed,0.1804684
7.4.2 Power Test V Current OP4(6),429.655435532197,A,400,500,Passed,0.1759964
7.4.3 Power Test W Current OP4(6),428.63092605855,A,400,500,Passed,0.1724533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(6),427.860696971115,A,400,500,Passed,0.2796623
7.8.2 Power Test V Current OP8(6),424.296543284245,A,400,500,Passed,0.1754212
7.8.3 Power Test W Current OP8(6),429.590484617283,A,400,500,Passed,0.1757153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(7),427.216142173064,A,400,500,Passed,0.1837074
7.4.2 Power Test V Current OP4(7),426.4974927059,A,400,500,Passed,0.1778463
7.4.3 Power Test W Current OP4(7),429.379391381817,A,400,500,Passed,0.1769317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0005784
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(7),429.625858227164,A,400,500,Passed,0.1810073
7.8.2 Power Test V Current OP8(7),427.794667100792,A,400,500,Passed,0.1718619
7.8.3 Power Test W Current OP8(7),428.23121829152,A,400,500,Passed,0.1722517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(8),431.423902277848,A,400,500,Passed,0.1866361
7.4.2 Power Test V Current OP4(8),425.947071434428,A,400,500,Passed,0.1735246
7.4.3 Power Test W Current OP4(8),428.727764318446,A,400,500,Passed,0.1727189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000786
7.8.1 Power Test U Current OP8(8),430.987066399526,A,400,500,Passed,0.1828254
7.8.2 Power Test V Current OP8(8),429.589637566398,A,400,500,Passed,0.173953
7.8.3 Power Test W Current OP8(8),430.196975933908,A,400,500,Passed,0.1735628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),430.247125705656,A,400,500,Passed,0.185164
7.4.2 Power Test V Current OP4(9),427.163767352356,A,400,500,Passed,0.1766524
7.4.3 Power Test W Current OP4(9),429.97294760894,A,400,500,Passed,0.178473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),429.811477980061,A,400,500,Passed,0.1808109
7.8.2 Power Test V Current OP8(9),428.749245385924,A,400,500,Passed,0.1729869
7.8.3 Power Test W Current OP8(9),428.425825064897,A,400,500,Passed,0.1804427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0006515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),430.50543754159,A,400,500,Passed,0.17271
7.4.2 Power Test V Current OP4(10),426.857352772507,A,400,500,Passed,0.1797114
7.4.3 Power Test W Current OP4(10),430.918878611157,A,400,500,Passed,0.174388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0007634
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),430.684506940385,A,400,500,Passed,0.1810295
7.8.2 Power Test V Current OP8(10),429.236672878442,A,400,500,Passed,0.1767686
7.8.3 Power Test W Current OP8(10),429.465244143252,A,400,500,Passed,0.1762767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0007878
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),429.931507567964,A,400,500,Passed,0.1766948
7.4.2 Power Test V Current OP4(11),426.629224717025,A,400,500,Passed,0.1763848
7.4.3 Power Test W Current OP4(11),434.452370773309,A,400,500,Passed,0.1750398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0005332
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),431.435951802128,A,400,500,Passed,0.1792721
7.8.2 Power Test V Current OP8(11),427.716926825611,A,400,500,Passed,0.1748534
7.8.3 Power Test W Current OP8(11),429.735039542322,A,400,500,Passed,0.1727464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.000684
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(12),431.630645130403,A,400,500,Passed,0.1801658
7.4.2 Power Test V Current OP4(12),431.41265181237,A,400,500,Passed,0.1856379
7.4.3 Power Test W Current OP4(12),430.608866730912,A,400,500,Passed,0.1833798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003655
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(12),431.692816287271,A,400,500,Passed,0.1985374
7.8.2 Power Test V Current OP8(12),429.311052071972,A,400,500,Passed,0.1774176
7.8.3 Power Test W Current OP8(12),431.589032121741,A,400,500,Passed,0.1736027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.000703
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),432.493043157932,A,400,500,Passed,0.1808512
7.4.2 Power Test V Current OP4(13),428.852002648662,A,400,500,Passed,0.1778823
7.4.3 Power Test W Current OP4(13),432.039250770095,A,400,500,Passed,0.1764257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002246
