Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950140!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422111142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0007069
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),418.354115304826,A,400,500,Passed,0.3502435
7.8.2 Power Test V Current OP8(5),421.358451670729,A,400,500,Passed,0.1904185
7.8.3 Power Test W Current OP8(5),420.792136868002,A,400,500,Passed,0.1883928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(6),416.639868979276,A,400,500,Passed,0.1805369
7.4.2 Power Test V Current OP4(6),419.122274855404,A,400,500,Passed,0.3206428
7.4.3 Power Test W Current OP4(6),420.310331820182,A,400,500,Passed,0.1728174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),419.080182067449,A,400,500,Passed,0.3533377
7.8.2 Power Test V Current OP8(6),420.295864026465,A,400,500,Passed,0.1893476
7.8.3 Power Test W Current OP8(6),420.234078059944,A,400,500,Passed,0.1844811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0008573
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(7),417.410654280272,A,400,500,Passed,0.2832106
7.4.2 Power Test V Current OP4(7),419.861672129764,A,400,500,Passed,0.1936554
7.4.3 Power Test W Current OP4(7),421.575787564217,A,400,500,Passed,0.1882078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(7),418.217216572715,A,400,500,Passed,0.1891375
7.8.2 Power Test V Current OP8(7),421.279023654281,A,400,500,Passed,0.3358965
7.8.3 Power Test W Current OP8(7),421.442435995625,A,400,500,Passed,0.1830952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006511
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(8),418.540653808765,A,400,500,Passed,0.3536477
7.4.2 Power Test V Current OP4(8),420.842222769461,A,400,500,Passed,0.1879111
7.4.3 Power Test W Current OP4(8),419.928125698311,A,400,500,Passed,0.1744229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0003439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003584
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),418.512195838075,A,400,500,Passed,0.1805465
7.8.2 Power Test V Current OP8(8),421.565612725065,A,400,500,Passed,0.3253172
7.8.3 Power Test W Current OP8(8),421.455080448479,A,400,500,Passed,0.1896188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0006038
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(9),419.681128977546,A,400,500,Passed,0.3696698
7.4.2 Power Test V Current OP4(9),421.000330411128,A,400,500,Passed,0.1819147
7.4.3 Power Test W Current OP4(9),420.644355338079,A,400,500,Passed,0.1847427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0007648
7.8.1 Power Test U Current OP8(9),416.140175847315,A,400,500,Passed,0.2377641
7.8.2 Power Test V Current OP8(9),420.622734247557,A,400,500,Passed,0.323778
7.8.3 Power Test W Current OP8(9),421.679996107706,A,400,500,Passed,0.18501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0031935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0005922
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(10),416.715546868655,A,400,500,Passed,0.337971
7.4.2 Power Test V Current OP4(10),421.347491088566,A,400,500,Passed,0.1715854
7.4.3 Power Test W Current OP4(10),421.110220951348,A,400,500,Passed,0.1778166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),419.478895539469,A,400,500,Passed,0.3503575
7.8.2 Power Test V Current OP8(10),420.001350984682,A,400,500,Passed,0.1861859
7.8.3 Power Test W Current OP8(10),419.546333540733,A,400,500,Passed,0.1775193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(11),419.213214914313,A,400,500,Passed,0.3506386
7.4.2 Power Test V Current OP4(11),423.468359218836,A,400,500,Passed,0.1997857
7.4.3 Power Test W Current OP4(11),422.099830070137,A,400,500,Passed,0.1803773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(11),419.047426630672,A,400,500,Passed,0.3007059
7.8.2 Power Test V Current OP8(11),421.972625581763,A,400,500,Passed,0.1755515
7.8.3 Power Test W Current OP8(11),421.455930750845,A,400,500,Passed,0.2415659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(12),420.50143427334,A,400,500,Passed,0.29925
7.4.2 Power Test V Current OP4(12),422.222755315793,A,400,500,Passed,0.190034
7.4.3 Power Test W Current OP4(12),421.683069533015,A,400,500,Passed,0.1730653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),417.67072174909,A,400,500,Passed,0.1832721
7.8.2 Power Test V Current OP8(12),422.928535348917,A,400,500,Passed,0.3288874
7.8.3 Power Test W Current OP8(12),421.40834409206,A,400,500,Passed,0.1809903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003139
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0006868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),418.201155531274,A,400,500,Passed,0.351062
7.4.2 Power Test V Current OP4(13),422.863923898973,A,400,500,Passed,0.1880227
7.4.3 Power Test W Current OP4(13),423.184130605366,A,400,500,Passed,0.1769769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003559
