Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810179!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422124507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),415.640134578417,A,400,500,Passed,0.180086
7.4.2 Power Test V Current OP4(4),423.240665905331,A,400,500,Passed,0.1787248
7.4.3 Power Test W Current OP4(4),422.780039235011,A,400,500,Passed,0.1760652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003598
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(4),417.709018341164,A,400,500,Passed,0.1820772
7.8.2 Power Test V Current OP8(4),421.15688400307,A,400,500,Passed,0.1786055
7.8.3 Power Test W Current OP8(4),421.768532303256,A,400,500,Passed,0.1788678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),418.015061237118,A,400,500,Passed,0.1795966
7.4.2 Power Test V Current OP4(5),421.627130290306,A,400,500,Passed,0.1742775
7.4.3 Power Test W Current OP4(5),425.28671205589,A,400,500,Passed,0.1726956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(5),415.239248318189,A,400,500,Passed,0.1797742
7.8.2 Power Test V Current OP8(5),420.415698541078,A,400,500,Passed,0.1862194
7.8.3 Power Test W Current OP8(5),423.278142560331,A,400,500,Passed,0.1898575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005438
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005816
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),417.604839781644,A,400,500,Passed,0.1878444
7.4.2 Power Test V Current OP4(6),420.022815068219,A,400,500,Passed,0.179574
7.4.3 Power Test W Current OP4(6),423.393665689546,A,400,500,Passed,0.1770288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(6),417.015901269179,A,400,500,Passed,0.1807131
7.8.2 Power Test V Current OP8(6),421.161680747173,A,400,500,Passed,0.179997
7.8.3 Power Test W Current OP8(6),423.7620840204,A,400,500,Passed,0.1793191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.001173
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),417.334022163312,A,400,500,Passed,0.1825772
7.4.2 Power Test V Current OP4(7),421.83099769764,A,400,500,Passed,0.1795588
7.4.3 Power Test W Current OP4(7),423.197009556733,A,400,500,Passed,0.1772418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0007726
7.8.1 Power Test U Current OP8(7),417.909463861561,A,400,500,Passed,0.1816771
7.8.2 Power Test V Current OP8(7),421.603564576135,A,400,500,Passed,0.1772534
7.8.3 Power Test W Current OP8(7),426.951451162341,A,400,500,Passed,0.1779847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),420.474345850248,A,400,500,Passed,0.1883963
7.4.2 Power Test V Current OP4(8),421.515463122953,A,400,500,Passed,0.1861749
7.4.3 Power Test W Current OP4(8),422.814906941955,A,400,500,Passed,0.1764611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007228
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(8),419.987073659211,A,400,500,Passed,0.18517
7.8.2 Power Test V Current OP8(8),417.948066847238,A,400,500,Passed,0.1822315
7.8.3 Power Test W Current OP8(8),425.070958531458,A,400,500,Passed,0.182449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(9),419.23970352127,A,400,500,Passed,0.180264
7.4.2 Power Test V Current OP4(9),421.900596864946,A,400,500,Passed,0.171507
7.4.3 Power Test W Current OP4(9),425.640623200853,A,400,500,Passed,0.1750066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(9),420.795817674768,A,400,500,Passed,0.1825404
7.8.2 Power Test V Current OP8(9),421.693738932031,A,400,500,Passed,0.1820546
7.8.3 Power Test W Current OP8(9),427.724325734141,A,400,500,Passed,0.1806358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003365
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006847
7.4.1 Power Test U Current OP4(10),422.3735110919,A,400,500,Passed,0.1762033
7.4.2 Power Test V Current OP4(10),421.868331459,A,400,500,Passed,0.1766454
7.4.3 Power Test W Current OP4(10),423.433719288152,A,400,500,Passed,0.183794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004979
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),420.182053069436,A,400,500,Passed,0.1821202
7.8.2 Power Test V Current OP8(10),422.704599924636,A,400,500,Passed,0.1775977
7.8.3 Power Test W Current OP8(10),424.139267103144,A,400,500,Passed,0.1783463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003326
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0008595
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(11),419.824091350006,A,400,500,Passed,0.1802544
7.4.2 Power Test V Current OP4(11),423.29154256622,A,400,500,Passed,0.1738686
7.4.3 Power Test W Current OP4(11),425.698655084344,A,400,500,Passed,0.1747602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),420.354165881077,A,400,500,Passed,0.1825193
7.8.2 Power Test V Current OP8(11),420.682915930543,A,400,500,Passed,0.1783869
7.8.3 Power Test W Current OP8(11),425.678016776019,A,400,500,Passed,0.1843727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(12),421.249546153818,A,400,500,Passed,0.1832975
7.4.2 Power Test V Current OP4(12),419.743548957179,A,400,500,Passed,0.1759769
7.4.3 Power Test W Current OP4(12),426.239441592529,A,400,500,Passed,0.1755437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(12),420.799653512523,A,400,500,Passed,0.1788314
7.8.2 Power Test V Current OP8(12),422.279196818531,A,400,500,Passed,0.1795295
7.8.3 Power Test W Current OP8(12),425.326300168109,A,400,500,Passed,0.1776909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005922
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(13),421.339138992142,A,400,500,Passed,0.1795373
7.4.2 Power Test V Current OP4(13),422.926364002326,A,400,500,Passed,0.1732736
7.4.3 Power Test W Current OP4(13),424.640439120154,A,400,500,Passed,0.1759854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002701
