Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980055!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422095806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(1),413.939334984121,A,400,500,Passed,0.1772255
7.4.2 Power Test V Current OP4(1),418.805227698379,A,400,500,Passed,0.1764667
7.4.3 Power Test W Current OP4(1),419.132246699691,A,400,500,Passed,0.1756959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),413.704327107062,A,400,500,Passed,0.1792608
7.8.2 Power Test V Current OP8(1),416.569714486237,A,400,500,Passed,0.1764882
7.8.3 Power Test W Current OP8(1),420.80862560011,A,400,500,Passed,0.1731948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000452
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),413.630213288515,A,400,500,Passed,0.1856407
7.4.2 Power Test V Current OP4(2),416.921435676409,A,400,500,Passed,0.1801227
7.4.3 Power Test W Current OP4(2),418.067379090858,A,400,500,Passed,0.1797085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),411.611840276401,A,400,500,Passed,0.1821637
7.8.2 Power Test V Current OP8(2),416.240598429104,A,400,500,Passed,0.1762905
7.8.3 Power Test W Current OP8(2),418.621486975821,A,400,500,Passed,0.175919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000666
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),410.851359299913,A,400,500,Passed,0.1835962
7.4.2 Power Test V Current OP4(3),415.734149937504,A,400,500,Passed,0.1866421
7.4.3 Power Test W Current OP4(3),418.891435059706,A,400,500,Passed,0.1829087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),411.921320817828,A,400,500,Passed,0.1822696
7.8.2 Power Test V Current OP8(3),417.175176169316,A,400,500,Passed,0.1794607
7.8.3 Power Test W Current OP8(3),420.924546035266,A,400,500,Passed,0.1761743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0003114
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(4),411.873990828543,A,400,500,Passed,0.1768279
7.4.2 Power Test V Current OP4(4),417.803907791022,A,400,500,Passed,0.1762269
7.4.3 Power Test W Current OP4(4),420.511736118141,A,400,500,Passed,0.1773795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005124
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),412.313114839123,A,400,500,Passed,0.1826435
7.8.2 Power Test V Current OP8(4),417.53454436389,A,400,500,Passed,0.1748982
7.8.3 Power Test W Current OP8(4),418.733651166212,A,400,500,Passed,0.1758915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),410.36686502416,A,400,500,Passed,0.182842
7.4.2 Power Test V Current OP4(5),416.141249895378,A,400,500,Passed,0.1775539
7.4.3 Power Test W Current OP4(5),420.764210709478,A,400,500,Passed,0.1772672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(5),409.969229393302,A,400,500,Passed,0.1728919
7.8.2 Power Test V Current OP8(5),418.209165439074,A,400,500,Passed,0.1762488
7.8.3 Power Test W Current OP8(5),420.549777678169,A,400,500,Passed,0.176406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0007789
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),413.033092899022,A,400,500,Passed,0.1873377
7.4.2 Power Test V Current OP4(6),415.813447527595,A,400,500,Passed,0.1842668
7.4.3 Power Test W Current OP4(6),420.5883782255,A,400,500,Passed,0.1828392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(6),411.340307545181,A,400,500,Passed,0.1810412
7.8.2 Power Test V Current OP8(6),420.352557089445,A,400,500,Passed,0.1799342
7.8.3 Power Test W Current OP8(6),422.417273158716,A,400,500,Passed,0.1838176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),411.913225954689,A,400,500,Passed,0.1789709
7.4.2 Power Test V Current OP4(7),416.577252261369,A,400,500,Passed,0.1804557
7.4.3 Power Test W Current OP4(7),419.974930932398,A,400,500,Passed,0.1812975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(7),411.742808785078,A,400,500,Passed,0.1768943
7.8.2 Power Test V Current OP8(7),419.356459828212,A,400,500,Passed,0.1762803
7.8.3 Power Test W Current OP8(7),422.045788673024,A,400,500,Passed,0.1766616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),414.267098653007,A,400,500,Passed,0.1829504
7.4.2 Power Test V Current OP4(8),417.278641757389,A,400,500,Passed,0.1812152
7.4.3 Power Test W Current OP4(8),419.270387343814,A,400,500,Passed,0.1799091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000571
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),412.892634885084,A,400,500,Passed,0.1820909
7.8.2 Power Test V Current OP8(8),418.875385114791,A,400,500,Passed,0.1773608
7.8.3 Power Test W Current OP8(8),422.051649631062,A,400,500,Passed,0.1767637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005141
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(9),413.424979039855,A,400,500,Passed,0.1835016
7.4.2 Power Test V Current OP4(9),414.801869158655,A,400,500,Passed,0.1787626
7.4.3 Power Test W Current OP4(9),421.266753897666,A,400,500,Passed,0.1783117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),415.332680469884,A,400,500,Passed,0.1804073
7.8.2 Power Test V Current OP8(9),415.9318015602,A,400,500,Passed,0.1847837
7.8.3 Power Test W Current OP8(9),421.701962112601,A,400,500,Passed,0.1789448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007013
7.4.1 Power Test U Current OP4(10),414.483236742734,A,400,500,Passed,0.1836315
7.4.2 Power Test V Current OP4(10),418.157411333186,A,400,500,Passed,0.1754582
7.4.3 Power Test W Current OP4(10),420.998649045688,A,400,500,Passed,0.1773145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0006444
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(10),414.526128517147,A,400,500,Passed,0.179717
7.8.2 Power Test V Current OP8(10),417.859887510187,A,400,500,Passed,0.1824698
7.8.3 Power Test W Current OP8(10),420.678949514158,A,400,500,Passed,0.1801754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005166
7.4.1 Power Test U Current OP4(11),416.097742705296,A,400,500,Passed,0.181003
7.4.2 Power Test V Current OP4(11),417.715898219684,A,400,500,Passed,0.1791634
7.4.3 Power Test W Current OP4(11),421.429972209776,A,400,500,Passed,0.1763516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),416.519493631745,A,400,500,Passed,0.1807163
7.8.2 Power Test V Current OP8(11),419.271965634853,A,400,500,Passed,0.1817283
7.8.3 Power Test W Current OP8(11),419.519736871582,A,400,500,Passed,0.1818526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003026
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0006239
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),413.864368211041,A,400,500,Passed,0.1831118
7.4.2 Power Test V Current OP4(12),417.646374466551,A,400,500,Passed,0.1767757
7.4.3 Power Test W Current OP4(12),422.348562791243,A,400,500,Passed,0.1773127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(12),416.215207775697,A,400,500,Passed,0.1791627
7.8.2 Power Test V Current OP8(12),418.170466127559,A,400,500,Passed,0.1785105
7.8.3 Power Test W Current OP8(12),421.598672494949,A,400,500,Passed,0.1799635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000744
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(13),416.158392679101,A,400,500,Passed,0.1790712
7.4.2 Power Test V Current OP4(13),418.256935804203,A,400,500,Passed,0.175556
7.4.3 Power Test W Current OP4(13),421.643445296217,A,400,500,Passed,0.1760921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006483
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001999
