Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820090!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422171423
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),416.012608241672,A,400,500,Passed,0.1808773
7.8.2 Power Test V Current OP8(4),415.439470922248,A,400,500,Passed,0.1728495
7.8.3 Power Test W Current OP8(4),421.52948540772,A,400,500,Passed,0.1736719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),413.396196632529,A,400,500,Passed,0.1784677
7.4.2 Power Test V Current OP4(5),415.929810632879,A,400,500,Passed,0.1758191
7.4.3 Power Test W Current OP4(5),420.439170671155,A,400,500,Passed,0.1852717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003146
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),413.998922545532,A,400,500,Passed,0.1834649
7.8.2 Power Test V Current OP8(5),416.473725393923,A,400,500,Passed,0.177669
7.8.3 Power Test W Current OP8(5),423.340774642087,A,400,500,Passed,0.1769773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004756
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),414.5202191982,A,400,500,Passed,0.1839221
7.4.2 Power Test V Current OP4(6),420.161057595249,A,400,500,Passed,0.1826993
7.4.3 Power Test W Current OP4(6),418.363180562952,A,400,500,Passed,0.1872688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(6),414.361823753316,A,400,500,Passed,0.1752068
7.8.2 Power Test V Current OP8(6),419.079717556522,A,400,500,Passed,0.1762954
7.8.3 Power Test W Current OP8(6),421.089906318901,A,400,500,Passed,0.1775726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0007518
7.4.1 Power Test U Current OP4(7),414.543261135782,A,400,500,Passed,0.1826029
7.4.2 Power Test V Current OP4(7),417.119883761105,A,400,500,Passed,0.1794706
7.4.3 Power Test W Current OP4(7),418.855034348367,A,400,500,Passed,0.1834959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(7),416.143589924632,A,400,500,Passed,0.1797608
7.8.2 Power Test V Current OP8(7),420.25565750351,A,400,500,Passed,0.1761895
7.8.3 Power Test W Current OP8(7),423.113257712891,A,400,500,Passed,0.1738979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),415.057647349094,A,400,500,Passed,0.1806866
7.4.2 Power Test V Current OP4(8),416.841629176172,A,400,500,Passed,0.1764272
7.4.3 Power Test W Current OP4(8),421.565021745043,A,400,500,Passed,0.1845002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0024
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0007398
7.8.1 Power Test U Current OP8(8),416.412395952132,A,400,500,Passed,0.1827979
7.8.2 Power Test V Current OP8(8),418.370246850167,A,400,500,Passed,0.1740208
7.8.3 Power Test W Current OP8(8),418.748970417201,A,400,500,Passed,0.1735575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(9),415.587315246862,A,400,500,Passed,0.1790945
7.4.2 Power Test V Current OP4(9),417.994859387346,A,400,500,Passed,0.1781902
7.4.3 Power Test W Current OP4(9),419.910934570893,A,400,500,Passed,0.1842978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),416.078212307172,A,400,500,Passed,0.1808685
7.8.2 Power Test V Current OP8(9),415.824363718074,A,400,500,Passed,0.1747665
7.8.3 Power Test W Current OP8(9),419.315615464108,A,400,500,Passed,0.1823102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0009403
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(10),415.880503532994,A,400,500,Passed,0.1797873
7.4.2 Power Test V Current OP4(10),419.614957924177,A,400,500,Passed,0.1759014
7.4.3 Power Test W Current OP4(10),419.362781527455,A,400,500,Passed,0.1758308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(10),417.331451518729,A,400,500,Passed,0.1804405
7.8.2 Power Test V Current OP8(10),414.479334625606,A,400,500,Passed,0.1754434
7.8.3 Power Test W Current OP8(10),419.585104363394,A,400,500,Passed,0.1752849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),417.68380096835,A,400,500,Passed,0.1833879
7.4.2 Power Test V Current OP4(11),420.054236761363,A,400,500,Passed,0.1813194
7.4.3 Power Test W Current OP4(11),420.942083259559,A,400,500,Passed,0.1761037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(11),420.078314308066,A,400,500,Passed,0.1778975
7.8.2 Power Test V Current OP8(11),417.981122870642,A,400,500,Passed,0.1838261
7.8.3 Power Test W Current OP8(11),419.231977308658,A,400,500,Passed,0.1753541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0111891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),416.616627801687,A,400,500,Passed,0.1780892
7.4.2 Power Test V Current OP4(12),419.071488965591,A,400,500,Passed,0.179241
7.4.3 Power Test W Current OP4(12),419.854878407702,A,400,500,Passed,0.1844931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0020261
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),419.052502858416,A,400,500,Passed,0.1806831
7.8.2 Power Test V Current OP8(12),421.764167546724,A,400,500,Passed,0.1811464
7.8.3 Power Test W Current OP8(12),421.863233373381,A,400,500,Passed,0.1833144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005999
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),418.388849776115,A,400,500,Passed,0.1799568
7.4.2 Power Test V Current OP4(13),420.233573625115,A,400,500,Passed,0.1811238
7.4.3 Power Test W Current OP4(13),419.13070922408,A,400,500,Passed,0.1833738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0012157
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0005025
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002376
