Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820113!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422134602
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003266
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(2),417.960898274665,A,400,500,Passed,0.1812025
7.4.2 Power Test V Current OP4(2),419.718655526064,A,400,500,Passed,0.1743654
7.4.3 Power Test W Current OP4(2),421.840174831263,A,400,500,Passed,0.1761998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),414.626129430932,A,400,500,Passed,0.1801739
7.8.2 Power Test V Current OP8(2),423.071135712185,A,400,500,Passed,0.1744957
7.8.3 Power Test W Current OP8(2),424.36193200015,A,400,500,Passed,0.1737171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(3),418.119851489153,A,400,500,Passed,0.184592
7.4.2 Power Test V Current OP4(3),419.851504033487,A,400,500,Passed,0.1741189
7.4.3 Power Test W Current OP4(3),423.989797392282,A,400,500,Passed,0.173453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(3),415.689289994017,A,400,500,Passed,0.2148487
7.8.2 Power Test V Current OP8(3),422.070220833588,A,400,500,Passed,0.1746179
7.8.3 Power Test W Current OP8(3),422.177748165146,A,400,500,Passed,0.1741253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),416.751892382816,A,400,500,Passed,0.1822548
7.4.2 Power Test V Current OP4(4),420.691200460893,A,400,500,Passed,0.1756185
7.4.3 Power Test W Current OP4(4),424.404914466178,A,400,500,Passed,0.1818918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004908
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0005095
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003326
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(4),418.704395174268,A,400,500,Passed,0.1724968
7.8.2 Power Test V Current OP8(4),421.110011649864,A,400,500,Passed,0.1754967
7.8.3 Power Test W Current OP8(4),421.422732426814,A,400,500,Passed,0.1765885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0005342
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(5),418.018757009571,A,400,500,Passed,0.1815182
7.4.2 Power Test V Current OP4(5),419.935469488222,A,400,500,Passed,0.172882
7.4.3 Power Test W Current OP4(5),423.81770424583,A,400,500,Passed,0.1736652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004089
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(5),418.708268657427,A,400,500,Passed,0.1831954
7.8.2 Power Test V Current OP8(5),421.975136930865,A,400,500,Passed,0.1764247
7.8.3 Power Test W Current OP8(5),424.113332729482,A,400,500,Passed,0.1765737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0006935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(6),416.748160871103,A,400,500,Passed,0.1824013
7.4.2 Power Test V Current OP4(6),421.834295725662,A,400,500,Passed,0.1821955
7.4.3 Power Test W Current OP4(6),424.814432271377,A,400,500,Passed,0.1822181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(6),417.898464121366,A,400,500,Passed,0.1796817
7.8.2 Power Test V Current OP8(6),422.133605091672,A,400,500,Passed,0.1777234
7.8.3 Power Test W Current OP8(6),423.675646459398,A,400,500,Passed,0.1870775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0005251
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),418.758732688437,A,400,500,Passed,0.1729131
7.4.2 Power Test V Current OP4(7),420.131691937652,A,400,500,Passed,0.1734226
7.4.3 Power Test W Current OP4(7),425.168511460592,A,400,500,Passed,0.1730543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00053
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0007345
7.8.1 Power Test U Current OP8(7),419.494833086945,A,400,500,Passed,0.1815687
7.8.2 Power Test V Current OP8(7),420.775170120121,A,400,500,Passed,0.1746348
7.8.3 Power Test W Current OP8(7),423.373399076109,A,400,500,Passed,0.1756503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),419.967454971645,A,400,500,Passed,0.2116093
7.4.2 Power Test V Current OP4(8),421.875709980258,A,400,500,Passed,0.1756892
7.4.3 Power Test W Current OP4(8),425.342331717214,A,400,500,Passed,0.1769971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),418.389969750201,A,400,500,Passed,0.1794776
7.8.2 Power Test V Current OP8(8),422.287784877813,A,400,500,Passed,0.1766673
7.8.3 Power Test W Current OP8(8),426.665677127203,A,400,500,Passed,0.1731846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(9),417.753513733211,A,400,500,Passed,0.2184271
7.4.2 Power Test V Current OP4(9),423.69024730791,A,400,500,Passed,0.1730028
7.4.3 Power Test W Current OP4(9),424.930153322601,A,400,500,Passed,0.1745282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0005724
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(9),419.641513128882,A,400,500,Passed,0.2102562
7.8.2 Power Test V Current OP8(9),421.554791612116,A,400,500,Passed,0.1766228
7.8.3 Power Test W Current OP8(9),423.937482573659,A,400,500,Passed,0.1751344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006338
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),417.525550008928,A,400,500,Passed,0.1804822
7.4.2 Power Test V Current OP4(10),423.711739471336,A,400,500,Passed,0.1739925
7.4.3 Power Test W Current OP4(10),427.800566071965,A,400,500,Passed,0.1736705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),420.073371847126,A,400,500,Passed,0.1791994
7.8.2 Power Test V Current OP8(10),422.962940369434,A,400,500,Passed,0.1734759
7.8.3 Power Test W Current OP8(10),426.402859228779,A,400,500,Passed,0.1720737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0008256
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005583
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007779
7.4.1 Power Test U Current OP4(11),419.246787011755,A,400,500,Passed,0.2133643
7.4.2 Power Test V Current OP4(11),424.173208890266,A,400,500,Passed,0.1768569
7.4.3 Power Test W Current OP4(11),426.064913057961,A,400,500,Passed,0.1743968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),418.851415435672,A,400,500,Passed,0.1816541
7.8.2 Power Test V Current OP8(11),424.023743192996,A,400,500,Passed,0.1772651
7.8.3 Power Test W Current OP8(11),425.408037966957,A,400,500,Passed,0.1770207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),420.139142119744,A,400,500,Passed,0.1856146
7.4.2 Power Test V Current OP4(12),424.410806893039,A,400,500,Passed,0.1768982
7.4.3 Power Test W Current OP4(12),425.081865411479,A,400,500,Passed,0.1776517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005187
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(12),416.177550383534,A,400,500,Passed,0.1811969
7.8.2 Power Test V Current OP8(12),426.566924725917,A,400,500,Passed,0.1740787
7.8.3 Power Test W Current OP8(12),426.2838221608,A,400,500,Passed,0.1734357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006088
7.4.1 Power Test U Current OP4(13),421.098874794625,A,400,500,Passed,0.2110744
7.4.2 Power Test V Current OP4(13),422.037958531202,A,400,500,Passed,0.1760349
7.4.3 Power Test W Current OP4(13),424.217986390571,A,400,500,Passed,0.1738181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000221
