Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930026!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422135259
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),427.366607693333,A,400,500,Passed,0.1766178
7.4.2 Power Test V Current OP4(6),424.37825992069,A,400,500,Passed,0.1755059
7.4.3 Power Test W Current OP4(6),429.654322197673,A,400,500,Passed,0.1761648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),426.818908179586,A,400,500,Passed,0.1947762
7.8.2 Power Test V Current OP8(6),427.021125555621,A,400,500,Passed,0.1834317
7.8.3 Power Test W Current OP8(6),430.7612096629,A,400,500,Passed,0.1844649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(7),427.117251315802,A,400,500,Passed,0.1723131
7.4.2 Power Test V Current OP4(7),426.817577016872,A,400,500,Passed,0.1762979
7.4.3 Power Test W Current OP4(7),427.266712626804,A,400,500,Passed,0.1767171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(7),425.653938606294,A,400,500,Passed,0.186974
7.8.2 Power Test V Current OP8(7),425.315035143012,A,400,500,Passed,0.1778399
7.8.3 Power Test W Current OP8(7),429.967743145122,A,400,500,Passed,0.1770317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0006084
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0007465
7.4.1 Power Test U Current OP4(8),426.31104132736,A,400,500,Passed,0.1903288
7.4.2 Power Test V Current OP4(8),427.091189162695,A,400,500,Passed,0.1801909
7.4.3 Power Test W Current OP4(8),430.877648008296,A,400,500,Passed,0.1783957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(8),425.350565479734,A,400,500,Passed,0.1900026
7.8.2 Power Test V Current OP8(8),428.42903080572,A,400,500,Passed,0.1876212
7.8.3 Power Test W Current OP8(8),429.351572721188,A,400,500,Passed,0.1756973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(9),427.428984729755,A,400,500,Passed,0.184562
7.4.2 Power Test V Current OP4(9),425.008094868558,A,400,500,Passed,0.1755395
7.4.3 Power Test W Current OP4(9),429.335454351498,A,400,500,Passed,0.1763964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),428.246854189069,A,400,500,Passed,0.1940001
7.8.2 Power Test V Current OP8(9),427.348561698107,A,400,500,Passed,0.1798448
7.8.3 Power Test W Current OP8(9),431.246469695959,A,400,500,Passed,0.1796634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(10),425.069606095682,A,400,500,Passed,0.1860817
7.4.2 Power Test V Current OP4(10),426.371502258525,A,400,500,Passed,0.1802774
7.4.3 Power Test W Current OP4(10),432.321629700303,A,400,500,Passed,0.1756867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0008051
7.8.1 Power Test U Current OP8(10),425.169962206422,A,400,500,Passed,0.173371
7.8.2 Power Test V Current OP8(10),426.549682057531,A,400,500,Passed,0.1762167
7.8.3 Power Test W Current OP8(10),431.134448481995,A,400,500,Passed,0.178163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(11),425.51203851095,A,400,500,Passed,0.1887911
7.4.2 Power Test V Current OP4(11),426.16823745477,A,400,500,Passed,0.1933871
7.4.3 Power Test W Current OP4(11),430.106209946051,A,400,500,Passed,0.181682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(11),426.975061443478,A,400,500,Passed,0.204489
7.8.2 Power Test V Current OP8(11),426.595799715852,A,400,500,Passed,0.1871926
7.8.3 Power Test W Current OP8(11),429.962288540812,A,400,500,Passed,0.175752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),429.049593642156,A,400,500,Passed,0.187676
7.4.2 Power Test V Current OP4(12),426.890963017924,A,400,500,Passed,0.1785977
7.4.3 Power Test W Current OP4(12),429.202721769076,A,400,500,Passed,0.1773971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005014
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),429.830104348344,A,400,500,Passed,0.1867516
7.8.2 Power Test V Current OP8(12),427.753417520212,A,400,500,Passed,0.1836894
7.8.3 Power Test W Current OP8(12),428.924693751589,A,400,500,Passed,0.1798692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0008128
7.4.1 Power Test U Current OP4(13),429.65677727522,A,400,500,Passed,0.1960562
7.4.2 Power Test V Current OP4(13),429.544431899564,A,400,500,Passed,0.1952465
7.4.3 Power Test W Current OP4(13),430.28409838946,A,400,500,Passed,0.1771468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0006412
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002313
