Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980057!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422095700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(1),418.042366298829,A,400,500,Passed,0.182431
7.8.2 Power Test V Current OP8(1),418.830462772121,A,400,500,Passed,0.1825118
7.8.3 Power Test W Current OP8(1),421.590786915643,A,400,500,Passed,0.1714781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(2),419.209112255459,A,400,500,Passed,0.2020318
7.4.2 Power Test V Current OP4(2),416.822916216089,A,400,500,Passed,0.2040971
7.4.3 Power Test W Current OP4(2),422.3851838286,A,400,500,Passed,0.2024279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(2),418.728565834212,A,400,500,Passed,0.2031553
7.8.2 Power Test V Current OP8(2),417.126768471241,A,400,500,Passed,0.2072037
7.8.3 Power Test W Current OP8(2),422.615475924933,A,400,500,Passed,0.2044537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0008729
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),417.4639230342,A,400,500,Passed,0.2055006
7.4.2 Power Test V Current OP4(3),417.189834551009,A,400,500,Passed,0.2055744
7.4.3 Power Test W Current OP4(3),422.454581072193,A,400,500,Passed,0.2038283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0003785
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),417.867277501924,A,400,500,Passed,0.3681116
7.8.2 Power Test V Current OP8(3),417.728907837195,A,400,500,Passed,0.3809095
7.8.3 Power Test W Current OP8(3),423.565354536009,A,400,500,Passed,0.3671356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(4),418.214593637315,A,400,500,Passed,0.3373209
7.4.2 Power Test V Current OP4(4),417.486802446632,A,400,500,Passed,0.3835927
7.4.3 Power Test W Current OP4(4),423.36310566611,A,400,500,Passed,0.3628581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002906
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0065052
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0010583
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(4),418.477631965151,A,400,500,Passed,0.2840726
7.8.2 Power Test V Current OP8(4),418.021276096487,A,400,500,Passed,0.366018
7.8.3 Power Test W Current OP8(4),421.532214256043,A,400,500,Passed,0.3835249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003111
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),417.279377502068,A,400,500,Passed,0.3797926
7.4.2 Power Test V Current OP4(5),417.965311185162,A,400,500,Passed,0.3558165
7.4.3 Power Test W Current OP4(5),422.554004196117,A,400,500,Passed,0.3695268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0013397
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0007511
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003058
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(5),418.20777139148,A,400,500,Passed,0.3920093
7.8.2 Power Test V Current OP8(5),418.467129360587,A,400,500,Passed,0.3507795
7.8.3 Power Test W Current OP8(5),423.58383829494,A,400,500,Passed,0.3912896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0023609
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(6),418.60236070383,A,400,500,Passed,0.3932081
7.4.2 Power Test V Current OP4(6),418.673164008158,A,400,500,Passed,0.3751108
7.4.3 Power Test W Current OP4(6),422.733494589334,A,400,500,Passed,0.3584358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003238
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0008616
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008467
7.8.1 Power Test U Current OP8(6),418.220491074598,A,400,500,Passed,0.3825118
7.8.2 Power Test V Current OP8(6),418.124071268812,A,400,500,Passed,0.3872537
7.8.3 Power Test W Current OP8(6),423.876289833222,A,400,500,Passed,0.3732884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003224
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0007567
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0007669
7.4.1 Power Test U Current OP4(7),417.624221128767,A,400,500,Passed,0.4014043
7.4.2 Power Test V Current OP4(7),419.212272459363,A,400,500,Passed,0.3579641
7.4.3 Power Test W Current OP4(7),423.329494273347,A,400,500,Passed,0.3975036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0008545
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0042877
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(7),419.879861472599,A,400,500,Passed,0.2308471
7.8.2 Power Test V Current OP8(7),418.467243358903,A,400,500,Passed,0.370584
7.8.3 Power Test W Current OP8(7),422.658416104084,A,400,500,Passed,0.3838233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0013464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0006539
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004114
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(8),418.845288136111,A,400,500,Passed,0.3927381
7.4.2 Power Test V Current OP4(8),419.255919085445,A,400,500,Passed,0.3832237
7.4.3 Power Test W Current OP4(8),425.153743012448,A,400,500,Passed,0.3828092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004664
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0007761
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),418.386902951977,A,400,500,Passed,0.3285463
7.8.2 Power Test V Current OP8(8),419.231930132687,A,400,500,Passed,0.3598097
7.8.3 Power Test W Current OP8(8),424.364309833968,A,400,500,Passed,0.3749215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003312
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),417.990078933439,A,400,500,Passed,0.3305551
7.4.2 Power Test V Current OP4(9),418.89648217652,A,400,500,Passed,0.3811669
7.4.3 Power Test W Current OP4(9),425.30224385522,A,400,500,Passed,0.3964103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),418.992708933589,A,400,500,Passed,0.3939054
7.8.2 Power Test V Current OP8(9),419.703643229638,A,400,500,Passed,0.3855454
7.8.3 Power Test W Current OP8(9),424.799779384751,A,400,500,Passed,0.3802273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003125
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0005095
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0028217
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(10),418.651024960474,A,400,500,Passed,0.2087121
7.4.2 Power Test V Current OP4(10),419.686866240635,A,400,500,Passed,0.3554871
7.4.3 Power Test W Current OP4(10),424.942440416524,A,400,500,Passed,0.3530563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003354
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0008305
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(10),418.695824156359,A,400,500,Passed,0.4081221
7.8.2 Power Test V Current OP8(10),420.593256165466,A,400,500,Passed,0.3613733
7.8.3 Power Test W Current OP8(10),425.239319446543,A,400,500,Passed,0.3888214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0006066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0009823
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005809
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003969
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),418.571233242211,A,400,500,Passed,0.2071652
7.4.2 Power Test V Current OP4(11),422.162180956415,A,400,500,Passed,0.3794949
7.4.3 Power Test W Current OP4(11),423.519119955877,A,400,500,Passed,0.3511689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0009311
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0009029
7.8.1 Power Test U Current OP8(11),419.22201364873,A,400,500,Passed,0.2090469
7.8.2 Power Test V Current OP8(11),420.795698951097,A,400,500,Passed,0.3794557
7.8.3 Power Test W Current OP8(11),424.921223338015,A,400,500,Passed,0.3539405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004908
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004781
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(12),419.640246195894,A,400,500,Passed,0.2054039
7.4.2 Power Test V Current OP4(12),421.263280219469,A,400,500,Passed,0.36672
7.4.3 Power Test W Current OP4(12),425.603358262376,A,400,500,Passed,0.3811079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004883
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.001149
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005413
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),419.345998354443,A,400,500,Passed,0.4112375
7.8.2 Power Test V Current OP8(12),421.910144983052,A,400,500,Passed,0.3537085
7.8.3 Power Test W Current OP8(12),424.734629050101,A,400,500,Passed,0.3926975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(13),418.912432864937,A,400,500,Passed,0.2047549
7.4.2 Power Test V Current OP4(13),421.616977907383,A,400,500,Passed,0.3590552
7.4.3 Power Test W Current OP4(13),425.472004189922,A,400,500,Passed,0.3804631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0005576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0020081
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004915
