Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020052!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422122221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0005688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0007454
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),416.897986394227,A,400,500,Passed,0.1805475
7.8.2 Power Test V Current OP8(3),420.444099100585,A,400,500,Passed,0.1755988
7.8.3 Power Test W Current OP8(3),420.519521959357,A,400,500,Passed,0.1752361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(4),416.949849602084,A,400,500,Passed,0.1937324
7.4.2 Power Test V Current OP4(4),421.220571658533,A,400,500,Passed,0.1738474
7.4.3 Power Test W Current OP4(4),418.829776872043,A,400,500,Passed,0.1743449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0005187
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),415.969277549929,A,400,500,Passed,0.1817188
7.8.2 Power Test V Current OP8(4),422.534390247943,A,400,500,Passed,0.1753738
7.8.3 Power Test W Current OP8(4),417.468893481695,A,400,500,Passed,0.321503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0004407
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(5),416.328175781814,A,400,500,Passed,0.1804529
7.4.2 Power Test V Current OP4(5),418.652331454534,A,400,500,Passed,0.1770913
7.4.3 Power Test W Current OP4(5),421.750932701776,A,400,500,Passed,0.3250608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),417.569547376659,A,400,500,Passed,0.1766037
7.8.2 Power Test V Current OP8(5),422.132023110721,A,400,500,Passed,0.1804504
7.8.3 Power Test W Current OP8(5),419.515407385653,A,400,500,Passed,0.3272059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(6),416.160150065718,A,400,500,Passed,0.1814024
7.4.2 Power Test V Current OP4(6),419.616502644133,A,400,500,Passed,0.1772072
7.4.3 Power Test W Current OP4(6),419.135952025543,A,400,500,Passed,0.3221922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),419.050579822906,A,400,500,Passed,0.1809592
7.8.2 Power Test V Current OP8(6),419.510727083321,A,400,500,Passed,0.1782132
7.8.3 Power Test W Current OP8(6),419.895130737128,A,400,500,Passed,0.3231039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),417.965564907822,A,400,500,Passed,0.1847752
7.4.2 Power Test V Current OP4(7),419.610037820709,A,400,500,Passed,0.176193
7.4.3 Power Test W Current OP4(7),417.991949525439,A,400,500,Passed,0.3228698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),420.023015515638,A,400,500,Passed,0.1822555
7.8.2 Power Test V Current OP8(7),420.422495314164,A,400,500,Passed,0.1763975
7.8.3 Power Test W Current OP8(7),419.035583526352,A,400,500,Passed,0.3244118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),82,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),418.515028136473,A,400,500,Passed,0.1795804
7.4.2 Power Test V Current OP4(8),419.560434457269,A,400,500,Passed,0.1745257
7.4.3 Power Test W Current OP4(8),419.451763981829,A,400,500,Passed,0.3243052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),82,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005392
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),416.861528221885,A,400,500,Passed,0.1806178
7.8.2 Power Test V Current OP8(8),422.241911551164,A,400,500,Passed,0.1748735
7.8.3 Power Test W Current OP8(8),420.371016278518,A,400,500,Passed,0.3222957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005413
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),419.639744905222,A,400,500,Passed,0.1810994
7.4.2 Power Test V Current OP4(9),421.120518758885,A,400,500,Passed,0.1774215
7.4.3 Power Test W Current OP4(9),420.033533982339,A,400,500,Passed,0.3210803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005533
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003291
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(9),418.293915968074,A,400,500,Passed,0.1823162
7.8.2 Power Test V Current OP8(9),421.234251232964,A,400,500,Passed,0.1774169
7.8.3 Power Test W Current OP8(9),421.534509568355,A,400,500,Passed,0.3221156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000678
7.4.1 Power Test U Current OP4(10),419.059471277974,A,400,500,Passed,0.1759116
7.4.2 Power Test V Current OP4(10),421.306740057023,A,400,500,Passed,0.1772202
7.4.3 Power Test W Current OP4(10),419.540300498807,A,400,500,Passed,0.3206816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0007616
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(10),419.399301569378,A,400,500,Passed,0.1793039
7.8.2 Power Test V Current OP8(10),419.490010213986,A,400,500,Passed,0.3161033
7.8.3 Power Test W Current OP8(10),422.381679347436,A,400,500,Passed,0.3225933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(11),419.271854543909,A,400,500,Passed,0.1776161
7.4.2 Power Test V Current OP4(11),421.701864188711,A,400,500,Passed,0.1758731
7.4.3 Power Test W Current OP4(11),421.954563831568,A,400,500,Passed,0.3164264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),419.743409904056,A,400,500,Passed,0.1780574
7.8.2 Power Test V Current OP8(11),420.706122669236,A,400,500,Passed,0.3200662
7.8.3 Power Test W Current OP8(11),419.900348242491,A,400,500,Passed,0.3170913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004693
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),421.437835529381,A,400,500,Passed,0.1815796
7.4.2 Power Test V Current OP4(12),419.124875250427,A,400,500,Passed,0.176038
7.4.3 Power Test W Current OP4(12),422.454183410936,A,400,500,Passed,0.3211972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(12),419.543400236751,A,400,500,Passed,0.1798858
7.8.2 Power Test V Current OP8(12),422.204834327892,A,400,500,Passed,0.3250591
7.8.3 Power Test W Current OP8(12),419.993380979845,A,400,500,Passed,0.3251699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0035995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0026846
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),419.443553715604,A,400,500,Passed,0.1820058
7.4.2 Power Test V Current OP4(13),422.276200065323,A,400,500,Passed,0.1753163
7.4.3 Power Test W Current OP4(13),420.497416712861,A,400,500,Passed,0.3089183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0007786
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002023
