Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820046!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422142510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),417.21595949626,A,400,500,Passed,0.1760592
7.4.3 Power Test W Current OP4(2),424.539629067719,A,400,500,Passed,0.1753488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005809
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),418.58383479576,A,400,500,Passed,0.1811979
7.8.2 Power Test V Current OP8(2),418.627052983429,A,400,500,Passed,0.1747877
7.8.3 Power Test W Current OP8(2),424.246226170969,A,400,500,Passed,0.1752354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),418.153618307401,A,400,500,Passed,0.1810528
7.4.2 Power Test V Current OP4(3),418.240377337636,A,400,500,Passed,0.1753834
7.4.3 Power Test W Current OP4(3),423.304394326384,A,400,500,Passed,0.1761623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0005459
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),417.105327545534,A,400,500,Passed,0.1836209
7.8.2 Power Test V Current OP8(3),419.543770116014,A,400,500,Passed,0.1808699
7.8.3 Power Test W Current OP8(3),423.484972135957,A,400,500,Passed,0.1777707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),418.715158393767,A,400,500,Passed,0.1752686
7.4.2 Power Test V Current OP4(4),419.382046973976,A,400,500,Passed,0.1725543
7.4.3 Power Test W Current OP4(4),425.637339717438,A,400,500,Passed,0.1713975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),418.082010727312,A,400,500,Passed,0.1791443
7.8.2 Power Test V Current OP8(4),420.32590469125,A,400,500,Passed,0.1795814
7.8.3 Power Test W Current OP8(4),426.810619219244,A,400,500,Passed,0.1794808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(5),418.68459217999,A,400,500,Passed,0.1775419
7.4.2 Power Test V Current OP4(5),420.10915599327,A,400,500,Passed,0.1733343
7.4.3 Power Test W Current OP4(5),423.569941883425,A,400,500,Passed,0.1747354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007627
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(5),418.242329430617,A,400,500,Passed,0.1803219
7.8.2 Power Test V Current OP8(5),419.516306930246,A,400,500,Passed,0.1774056
7.8.3 Power Test W Current OP8(5),426.657176861507,A,400,500,Passed,0.1761902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0005399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),418.67916070618,A,400,500,Passed,0.1773053
7.4.2 Power Test V Current OP4(6),418.870842302304,A,400,500,Passed,0.1763399
7.4.3 Power Test W Current OP4(6),423.76257084158,A,400,500,Passed,0.1731218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(6),417.836123946586,A,400,500,Passed,0.1827046
7.8.2 Power Test V Current OP8(6),421.71894388306,A,400,500,Passed,0.1773618
7.8.3 Power Test W Current OP8(6),425.3030338045,A,400,500,Passed,0.1782852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0005953
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),418.746250065378,A,400,500,Passed,0.2439723
7.4.2 Power Test V Current OP4(7),421.235687719108,A,400,500,Passed,0.1826086
7.4.3 Power Test W Current OP4(7),426.203042756487,A,400,500,Passed,0.1815638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0016663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0009318
7.8.1 Power Test U Current OP8(7),418.300519468919,A,400,500,Passed,0.1799109
7.8.2 Power Test V Current OP8(7),420.765855620647,A,400,500,Passed,0.1784886
7.8.3 Power Test W Current OP8(7),425.209714392585,A,400,500,Passed,0.174264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005978
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006942
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(8),417.157390285853,A,400,500,Passed,0.1814741
7.4.2 Power Test V Current OP4(8),421.238230366542,A,400,500,Passed,0.1776404
7.4.3 Power Test W Current OP4(8),425.949975293389,A,400,500,Passed,0.174085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),419.470277458568,A,400,500,Passed,0.1797813
7.8.2 Power Test V Current OP8(8),418.431140957657,A,400,500,Passed,0.1766807
7.8.3 Power Test W Current OP8(8),424.788278341105,A,400,500,Passed,0.1733174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),418.939017719823,A,400,500,Passed,0.1805267
7.4.2 Power Test V Current OP4(9),420.251624239882,A,400,500,Passed,0.1748703
7.4.3 Power Test W Current OP4(9),426.565530721005,A,400,500,Passed,0.1747316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(9),419.229726220734,A,400,500,Passed,0.1808791
7.8.2 Power Test V Current OP8(9),421.952703605485,A,400,500,Passed,0.1751856
7.8.3 Power Test W Current OP8(9),424.172006770821,A,400,500,Passed,0.1751694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0006914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(10),418.912488024214,A,400,500,Passed,0.1820419
7.4.2 Power Test V Current OP4(10),422.124426639789,A,400,500,Passed,0.1769194
7.4.3 Power Test W Current OP4(10),426.541046923597,A,400,500,Passed,0.1776959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0009947
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004866
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(10),419.86375952736,A,400,500,Passed,0.1853893
7.8.2 Power Test V Current OP8(10),422.292609740904,A,400,500,Passed,0.1772291
7.8.3 Power Test W Current OP8(10),424.486943110113,A,400,500,Passed,0.1779639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(11),419.334485277887,A,400,500,Passed,0.1822587
7.4.2 Power Test V Current OP4(11),423.145126819373,A,400,500,Passed,0.1757541
7.4.3 Power Test W Current OP4(11),426.021579198105,A,400,500,Passed,0.1756818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0106789
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(11),419.455139636023,A,400,500,Passed,0.1815765
7.8.2 Power Test V Current OP8(11),420.33614920006,A,400,500,Passed,0.1734035
7.8.3 Power Test W Current OP8(11),428.813213318193,A,400,500,Passed,0.1757563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0007313
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003994
7.4.1 Power Test U Current OP4(12),420.813749240206,A,400,500,Passed,0.2035353
7.4.2 Power Test V Current OP4(12),421.051342091342,A,400,500,Passed,0.1721126
7.4.3 Power Test W Current OP4(12),424.369828635293,A,400,500,Passed,0.2255022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000732
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),418.746343721264,A,400,500,Passed,0.1814169
7.8.2 Power Test V Current OP8(12),422.5889488398,A,400,500,Passed,0.1760716
7.8.3 Power Test W Current OP8(12),426.986045794381,A,400,500,Passed,0.1774038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005932
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000625
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005805
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(13),419.852635262146,A,400,500,Passed,0.1818589
7.4.2 Power Test V Current OP4(13),422.687722279548,A,400,500,Passed,0.1726352
7.4.3 Power Test W Current OP4(13),424.639954954224,A,400,500,Passed,0.1746715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000173
