Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980097!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422101725
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(1),415.184786335673,A,400,500,Passed,0.1800556
7.4.2 Power Test V Current OP4(1),418.331517076348,A,400,500,Passed,0.1742559
7.4.3 Power Test W Current OP4(1),420.326430267789,A,400,500,Passed,0.172769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(1),414.369248999351,A,400,500,Passed,0.1800472
7.8.2 Power Test V Current OP8(1),419.813728437446,A,400,500,Passed,0.1752531
7.8.3 Power Test W Current OP8(1),420.015865379148,A,400,500,Passed,0.1766902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(2),411.998577733828,A,400,500,Passed,0.1861509
7.4.2 Power Test V Current OP4(2),420.097026622638,A,400,500,Passed,0.1751118
7.4.3 Power Test W Current OP4(2),419.702100510406,A,400,500,Passed,0.1751037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),411.900855934419,A,400,500,Passed,0.1822068
7.8.2 Power Test V Current OP8(2),418.677499045546,A,400,500,Passed,0.1730667
7.8.3 Power Test W Current OP8(2),420.659610933452,A,400,500,Passed,0.1737732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(3),415.590427032711,A,400,500,Passed,0.1824292
7.4.2 Power Test V Current OP4(3),417.663108879467,A,400,500,Passed,0.1726783
7.4.3 Power Test W Current OP4(3),418.886230572628,A,400,500,Passed,0.1741789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),411.676508819734,A,400,500,Passed,0.1836178
7.8.2 Power Test V Current OP8(3),419.90441159284,A,400,500,Passed,0.175716
7.8.3 Power Test W Current OP8(3),420.070066570234,A,400,500,Passed,0.1735949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(4),414.756834843476,A,400,500,Passed,0.1807573
7.4.2 Power Test V Current OP4(4),418.402158957559,A,400,500,Passed,0.1752778
7.4.3 Power Test W Current OP4(4),419.283795075544,A,400,500,Passed,0.1715833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005219
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),414.695162755177,A,400,500,Passed,0.1798268
7.8.2 Power Test V Current OP8(4),419.180696510679,A,400,500,Passed,0.1736804
7.8.3 Power Test W Current OP8(4),421.292812855316,A,400,500,Passed,0.1741842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),411.94076584697,A,400,500,Passed,0.1816549
7.4.2 Power Test V Current OP4(5),420.300862393583,A,400,500,Passed,0.1723979
7.4.3 Power Test W Current OP4(5),421.374993968044,A,400,500,Passed,0.1756461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(5),412.502396645566,A,400,500,Passed,0.1831647
7.8.2 Power Test V Current OP8(5),419.341612953128,A,400,500,Passed,0.1777774
7.8.3 Power Test W Current OP8(5),419.423534989186,A,400,500,Passed,0.1748943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005618
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),413.087764336148,A,400,500,Passed,0.2066811
7.4.2 Power Test V Current OP4(6),419.516737165177,A,400,500,Passed,0.1764116
7.4.3 Power Test W Current OP4(6),419.996709189715,A,400,500,Passed,0.1744992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(6),413.42914548678,A,400,500,Passed,0.1896996
7.8.2 Power Test V Current OP8(6),418.731669859013,A,400,500,Passed,0.1767972
7.8.3 Power Test W Current OP8(6),418.752550394375,A,400,500,Passed,0.1757044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),414.337409486873,A,400,500,Passed,0.2103223
7.4.2 Power Test V Current OP4(7),416.656852218809,A,400,500,Passed,0.1718541
7.4.3 Power Test W Current OP4(7),419.879120976589,A,400,500,Passed,0.1723566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(7),414.395466267906,A,400,500,Passed,0.2467933
7.8.2 Power Test V Current OP8(7),418.521562876194,A,400,500,Passed,0.1857999
7.8.3 Power Test W Current OP8(7),419.50294315231,A,400,500,Passed,0.1721546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004943
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(8),413.646081200738,A,400,500,Passed,0.2497707
7.4.2 Power Test V Current OP4(8),419.496610217465,A,400,500,Passed,0.1878797
7.4.3 Power Test W Current OP4(8),420.488929837523,A,400,500,Passed,0.173852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),414.508197806247,A,400,500,Passed,0.1738121
7.8.2 Power Test V Current OP8(8),418.220617235028,A,400,500,Passed,0.1731023
7.8.3 Power Test W Current OP8(8),421.403615636937,A,400,500,Passed,0.1712676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0006006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),415.195033039111,A,400,500,Passed,0.1900319
7.4.2 Power Test V Current OP4(9),420.134602602196,A,400,500,Passed,0.1762739
7.4.3 Power Test W Current OP4(9),421.828102114192,A,400,500,Passed,0.1738484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(9),415.552005007938,A,400,500,Passed,0.1777287
7.8.2 Power Test V Current OP8(9),419.431715037422,A,400,500,Passed,0.1738167
7.8.3 Power Test W Current OP8(9),420.670228629301,A,400,500,Passed,0.1714011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),413.214871256002,A,400,500,Passed,0.2043552
7.4.2 Power Test V Current OP4(10),420.047098490381,A,400,500,Passed,0.1741051
7.4.3 Power Test W Current OP4(10),422.848192975794,A,400,500,Passed,0.1740614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0007772
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003542
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(10),415.120754116474,A,400,500,Passed,0.1721821
7.8.2 Power Test V Current OP8(10),420.95727679919,A,400,500,Passed,0.1785055
7.8.3 Power Test W Current OP8(10),419.067530951388,A,400,500,Passed,0.1770204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006734
7.4.1 Power Test U Current OP4(11),418.270444864668,A,400,500,Passed,0.1751051
7.4.2 Power Test V Current OP4(11),419.340089909846,A,400,500,Passed,0.1736662
7.4.3 Power Test W Current OP4(11),419.455947584005,A,400,500,Passed,0.1743368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005254
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006589
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(11),415.071531564531,A,400,500,Passed,0.175294
7.8.2 Power Test V Current OP8(11),419.36959778886,A,400,500,Passed,0.1734572
7.8.3 Power Test W Current OP8(11),421.602680501783,A,400,500,Passed,0.1726447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),414.426849924711,A,400,500,Passed,0.1746715
7.4.2 Power Test V Current OP4(12),421.679043282489,A,400,500,Passed,0.1754455
7.4.3 Power Test W Current OP4(12),420.034018432858,A,400,500,Passed,0.17683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0005258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000721
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003623
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),414.914277711706,A,400,500,Passed,0.1820998
7.8.2 Power Test V Current OP8(12),422.272133409185,A,400,500,Passed,0.1760585
7.8.3 Power Test W Current OP8(12),420.565942375679,A,400,500,Passed,0.1771132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005515
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),416.463199955893,A,400,500,Passed,0.173185
7.4.2 Power Test V Current OP4(13),420.651342090167,A,400,500,Passed,0.1757089
7.4.3 Power Test W Current OP4(13),421.211012654969,A,400,500,Passed,0.1752436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002136
