Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820101!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422164324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),418.757018222638,A,400,500,Passed,0.1748611
7.4.3 Power Test W Current OP4(1),423.088285178491,A,400,500,Passed,0.1724095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(1),415.0841289549,A,400,500,Passed,0.182312
7.8.2 Power Test V Current OP8(1),418.714268358538,A,400,500,Passed,0.1735137
7.8.3 Power Test W Current OP8(1),423.360953780931,A,400,500,Passed,0.1729039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001642
7.4.1 Power Test U Current OP4(2),414.8921426251,A,400,500,Passed,0.1980653
7.4.2 Power Test V Current OP4(2),419.425300458429,A,400,500,Passed,0.1894821
7.4.3 Power Test W Current OP4(2),420.387302532962,A,400,500,Passed,0.1749173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(2),415.561679512973,A,400,500,Passed,0.1804176
7.8.2 Power Test V Current OP8(2),417.299035268742,A,400,500,Passed,0.1738124
7.8.3 Power Test W Current OP8(2),422.55401401728,A,400,500,Passed,0.1732746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(3),416.522215086414,A,400,500,Passed,0.1731991
7.4.2 Power Test V Current OP4(3),418.050632306837,A,400,500,Passed,0.1709254
7.4.3 Power Test W Current OP4(3),421.424391350643,A,400,500,Passed,0.1737143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005777
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005883
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),416.308908142096,A,400,500,Passed,0.179628
7.8.2 Power Test V Current OP8(3),417.725856698673,A,400,500,Passed,0.1729244
7.8.3 Power Test W Current OP8(3),421.072837158956,A,400,500,Passed,0.1730522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(4),416.955781522505,A,400,500,Passed,0.1794352
7.4.2 Power Test V Current OP4(4),419.405411023096,A,400,500,Passed,0.1815352
7.4.3 Power Test W Current OP4(4),422.477476361344,A,400,500,Passed,0.173995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),416.675270225827,A,400,500,Passed,0.1807915
7.8.2 Power Test V Current OP8(4),418.322367036113,A,400,500,Passed,0.1790546
7.8.3 Power Test W Current OP8(4),422.501002238717,A,400,500,Passed,0.1775875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),416.738090693898,A,400,500,Passed,0.180847
7.4.2 Power Test V Current OP4(5),420.88680520499,A,400,500,Passed,0.1790221
7.4.3 Power Test W Current OP4(5),420.036940497318,A,400,500,Passed,0.1753445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003722
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(5),416.025561248611,A,400,500,Passed,0.1836146
7.8.2 Power Test V Current OP8(5),421.319299706594,A,400,500,Passed,0.178585
7.8.3 Power Test W Current OP8(5),422.147778203553,A,400,500,Passed,0.1796295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(6),416.476355959638,A,400,500,Passed,0.1757379
7.4.2 Power Test V Current OP4(6),418.28853839379,A,400,500,Passed,0.1744611
7.4.3 Power Test W Current OP4(6),423.088956787456,A,400,500,Passed,0.1731945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003005
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(6),412.843833400916,A,400,500,Passed,0.1757125
7.8.2 Power Test V Current OP8(6),422.656798589445,A,400,500,Passed,0.1771948
7.8.3 Power Test W Current OP8(6),423.06603751929,A,400,500,Passed,0.1818865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(7),416.520115196521,A,400,500,Passed,0.1855326
7.4.2 Power Test V Current OP4(7),420.326336376135,A,400,500,Passed,0.1781761
7.4.3 Power Test W Current OP4(7),423.514111449177,A,400,500,Passed,0.1790196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003485
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),416.77876714583,A,400,500,Passed,0.1807269
7.8.2 Power Test V Current OP8(7),421.520483718532,A,400,500,Passed,0.1811863
7.8.3 Power Test W Current OP8(7),422.979458958211,A,400,500,Passed,0.1831534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002959
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),414.974104475392,A,400,500,Passed,0.1754957
7.4.2 Power Test V Current OP4(8),420.591580705452,A,400,500,Passed,0.1801136
7.4.3 Power Test W Current OP4(8),424.784371016213,A,400,500,Passed,0.1778332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),416.166936682875,A,400,500,Passed,0.1780182
7.8.2 Power Test V Current OP8(8),419.23046326115,A,400,500,Passed,0.1775267
7.8.3 Power Test W Current OP8(8),423.363179444351,A,400,500,Passed,0.1784158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),417.893897232012,A,400,500,Passed,0.1806926
7.4.2 Power Test V Current OP4(9),420.375406709206,A,400,500,Passed,0.1790853
7.4.3 Power Test W Current OP4(9),423.678771003308,A,400,500,Passed,0.1805496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(9),417.738679362937,A,400,500,Passed,0.1794691
7.8.2 Power Test V Current OP8(9),422.048208750917,A,400,500,Passed,0.1765306
7.8.3 Power Test W Current OP8(9),424.985887112021,A,400,500,Passed,0.1767347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(10),417.955774462559,A,400,500,Passed,0.18155
7.4.2 Power Test V Current OP4(10),419.198123192972,A,400,500,Passed,0.1762923
7.4.3 Power Test W Current OP4(10),425.287573205413,A,400,500,Passed,0.1767492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(10),418.088518645535,A,400,500,Passed,0.1794229
7.8.2 Power Test V Current OP8(10),420.83053080369,A,400,500,Passed,0.1722379
7.8.3 Power Test W Current OP8(10),424.126556909722,A,400,500,Passed,0.1725561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(11),418.594408460793,A,400,500,Passed,0.1796273
7.4.2 Power Test V Current OP4(11),418.723992897906,A,400,500,Passed,0.1812039
7.4.3 Power Test W Current OP4(11),425.186375893644,A,400,500,Passed,0.1802326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0008316
7.8.1 Power Test U Current OP8(11),418.15170482628,A,400,500,Passed,0.1856788
7.8.2 Power Test V Current OP8(11),419.945288121856,A,400,500,Passed,0.1765539
7.8.3 Power Test W Current OP8(11),422.700116692667,A,400,500,Passed,0.1812961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),419.476657529693,A,400,500,Passed,0.1725617
7.4.2 Power Test V Current OP4(12),420.705426853962,A,400,500,Passed,0.1687927
7.4.3 Power Test W Current OP4(12),423.066552609926,A,400,500,Passed,0.171412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006628
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),419.784406094446,A,400,500,Passed,0.1819409
7.8.2 Power Test V Current OP8(12),419.505052606693,A,400,500,Passed,0.1746698
7.8.3 Power Test W Current OP8(12),424.374231262797,A,400,500,Passed,0.1747266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(13),420.007511257345,A,400,500,Passed,0.1793441
7.4.2 Power Test V Current OP4(13),421.014974312732,A,400,500,Passed,0.1726126
7.4.3 Power Test W Current OP4(13),423.340374908775,A,400,500,Passed,0.179729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0010671
