Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820041!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422150302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0005664
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(2),419.642837554144,A,400,500,Passed,0.204817
7.8.2 Power Test V Current OP8(2),421.062624010027,A,400,500,Passed,0.2027909
7.8.3 Power Test W Current OP8(2),422.345841200615,A,400,500,Passed,0.2041536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),420.624257370361,A,400,500,Passed,0.2178
7.4.2 Power Test V Current OP4(3),421.640927767737,A,400,500,Passed,0.2035141
7.4.3 Power Test W Current OP4(3),422.773365566529,A,400,500,Passed,0.2036924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),420.103673330673,A,400,500,Passed,0.2110882
7.8.2 Power Test V Current OP8(3),420.50980249925,A,400,500,Passed,0.2014269
7.8.3 Power Test W Current OP8(3),423.927018846103,A,400,500,Passed,0.2080536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(4),419.844697600945,A,400,500,Passed,0.2061168
7.4.2 Power Test V Current OP4(4),421.326093289881,A,400,500,Passed,0.204423
7.4.3 Power Test W Current OP4(4),422.768184293404,A,400,500,Passed,0.2052732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005756
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003792
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0006914
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),420.722183591402,A,400,500,Passed,0.2026123
7.8.2 Power Test V Current OP8(4),420.594805877094,A,400,500,Passed,0.207055
7.8.3 Power Test W Current OP8(4),423.013269178454,A,400,500,Passed,0.2052475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0004057
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),420.925433518441,A,400,500,Passed,0.2072926
7.4.2 Power Test V Current OP4(5),420.749139247279,A,400,500,Passed,0.2098922
7.4.3 Power Test W Current OP4(5),423.359463039107,A,400,500,Passed,0.2036235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(5),421.072198477602,A,400,500,Passed,0.2093304
7.8.2 Power Test V Current OP8(5),421.107821294418,A,400,500,Passed,0.2049703
7.8.3 Power Test W Current OP8(5),423.453825343496,A,400,500,Passed,0.2046468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0007097
7.4.1 Power Test U Current OP4(6),422.040260999759,A,400,500,Passed,0.3233998
7.4.2 Power Test V Current OP4(6),420.89494384528,A,400,500,Passed,0.2057566
7.4.3 Power Test W Current OP4(6),423.476784873136,A,400,500,Passed,0.2050716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),421.37379841843,A,400,500,Passed,0.2085748
7.8.2 Power Test V Current OP8(6),420.865403918964,A,400,500,Passed,0.20534
7.8.3 Power Test W Current OP8(6),424.623904815648,A,400,500,Passed,0.2074113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000989
7.4.1 Power Test U Current OP4(7),421.401522477245,A,400,500,Passed,0.2105098
7.4.2 Power Test V Current OP4(7),420.634897606409,A,400,500,Passed,0.2071648
7.4.3 Power Test W Current OP4(7),425.192636401054,A,400,500,Passed,0.206365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006564
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(7),421.364311110361,A,400,500,Passed,0.2037581
7.8.2 Power Test V Current OP8(7),421.828535583083,A,400,500,Passed,0.2065063
7.8.3 Power Test W Current OP8(7),424.449147978579,A,400,500,Passed,0.2066373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.001119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0006405
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(8),422.145607897125,A,400,500,Passed,0.2057266
7.4.2 Power Test V Current OP4(8),421.855170651982,A,400,500,Passed,0.2048855
7.4.3 Power Test W Current OP4(8),424.634935861494,A,400,500,Passed,0.2058237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0006882
7.8.1 Power Test U Current OP8(8),420.681413419572,A,400,500,Passed,0.205203
7.8.2 Power Test V Current OP8(8),421.310482003122,A,400,500,Passed,0.2041991
7.8.3 Power Test W Current OP8(8),424.772203207055,A,400,500,Passed,0.2050826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006967
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(9),421.831725393779,A,400,500,Passed,0.2072679
7.4.2 Power Test V Current OP4(9),421.623009996557,A,400,500,Passed,0.2055208
7.4.3 Power Test W Current OP4(9),425.138860775753,A,400,500,Passed,0.2063562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(9),421.396217981873,A,400,500,Passed,0.2048711
7.8.2 Power Test V Current OP8(9),421.967660592922,A,400,500,Passed,0.2086337
7.8.3 Power Test W Current OP8(9),426.110433862551,A,400,500,Passed,0.2048534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0008167
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),422.076481345759,A,400,500,Passed,0.2049191
7.4.2 Power Test V Current OP4(10),422.960115846786,A,400,500,Passed,0.2071221
7.4.3 Power Test W Current OP4(10),425.187343990223,A,400,500,Passed,0.2088322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),421.347699320331,A,400,500,Passed,0.2067888
7.8.2 Power Test V Current OP8(10),421.844360318628,A,400,500,Passed,0.2055236
7.8.3 Power Test W Current OP8(10),426.752071315745,A,400,500,Passed,0.2055222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0007698
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(11),421.141663297052,A,400,500,Passed,0.2062199
7.4.2 Power Test V Current OP4(11),421.587393605378,A,400,500,Passed,0.2055441
7.4.3 Power Test W Current OP4(11),426.580375793633,A,400,500,Passed,0.2055709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0006942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),421.491880822777,A,400,500,Passed,0.2049191
7.8.2 Power Test V Current OP8(11),422.895525003428,A,400,500,Passed,0.2061489
7.8.3 Power Test W Current OP8(11),426.640932638003,A,400,500,Passed,0.2056345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000923
7.4.1 Power Test U Current OP4(12),420.272548664192,A,400,500,Passed,0.2132424
7.4.2 Power Test V Current OP4(12),422.485174053254,A,400,500,Passed,0.2069222
7.4.3 Power Test W Current OP4(12),426.658713454283,A,400,500,Passed,0.2097368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(12),421.121287587083,A,400,500,Passed,0.2048305
7.8.2 Power Test V Current OP8(12),422.652069608773,A,400,500,Passed,0.2075522
7.8.3 Power Test W Current OP8(12),426.343418387668,A,400,500,Passed,0.2057118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0006878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0012242
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),420.983175724787,A,400,500,Passed,0.2053368
7.4.2 Power Test V Current OP4(13),422.748718451972,A,400,500,Passed,0.2070833
7.4.3 Power Test W Current OP4(13),427.015480132077,A,400,500,Passed,0.2053912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0006331
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002023
