Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820049!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422140615
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),416.605322081581,A,400,500,Passed,0.180407
7.4.2 Power Test V Current OP4(3),419.054877207634,A,400,500,Passed,0.1733831
7.4.3 Power Test W Current OP4(3),423.048238122809,A,400,500,Passed,0.1755546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0006741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(3),417.399585381178,A,400,500,Passed,0.1795684
7.8.2 Power Test V Current OP8(3),419.689994535586,A,400,500,Passed,0.1733919
7.8.3 Power Test W Current OP8(3),421.900818357264,A,400,500,Passed,0.1759607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0003263
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0008234
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(4),417.108211192592,A,400,500,Passed,0.1826425
7.4.2 Power Test V Current OP4(4),421.217315149777,A,400,500,Passed,0.1722104
7.4.3 Power Test W Current OP4(4),421.906690430355,A,400,500,Passed,0.1715455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),416.23977631581,A,400,500,Passed,0.1803505
7.8.2 Power Test V Current OP8(4),420.591630862293,A,400,500,Passed,0.174609
7.8.3 Power Test W Current OP8(4),423.772043726753,A,400,500,Passed,0.1749191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),415.745183437853,A,400,500,Passed,0.1799282
7.4.2 Power Test V Current OP4(5),422.757191578456,A,400,500,Passed,0.1750659
7.4.3 Power Test W Current OP4(5),423.829796373469,A,400,500,Passed,0.1748904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005201
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),415.142811787674,A,400,500,Passed,0.1752845
7.8.2 Power Test V Current OP8(5),422.231247162202,A,400,500,Passed,0.1739678
7.8.3 Power Test W Current OP8(5),423.253540906059,A,400,500,Passed,0.1785094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007775
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(6),417.140397271553,A,400,500,Passed,0.1815295
7.4.2 Power Test V Current OP4(6),422.437039583272,A,400,500,Passed,0.1728481
7.4.3 Power Test W Current OP4(6),422.236616228167,A,400,500,Passed,0.1740737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003418
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000738
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),419.509427290548,A,400,500,Passed,0.1804144
7.8.2 Power Test V Current OP8(6),419.266442449348,A,400,500,Passed,0.1703993
7.8.3 Power Test W Current OP8(6),423.689810908804,A,400,500,Passed,0.173942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0006642
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),420.243902871028,A,400,500,Passed,0.1810634
7.4.2 Power Test V Current OP4(7),421.270548237622,A,400,500,Passed,0.1880372
7.4.3 Power Test W Current OP4(7),424.441333463979,A,400,500,Passed,0.1785934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),416.80901859894,A,400,500,Passed,0.1803413
7.8.2 Power Test V Current OP8(7),423.063983736183,A,400,500,Passed,0.173203
7.8.3 Power Test W Current OP8(7),424.563323841024,A,400,500,Passed,0.1725031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0005777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0008164
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),419.643485644253,A,400,500,Passed,0.1790461
7.4.2 Power Test V Current OP4(8),420.08340494038,A,400,500,Passed,0.1730557
7.4.3 Power Test W Current OP4(8),425.036228546349,A,400,500,Passed,0.1735469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(8),418.044558722508,A,400,500,Passed,0.1736917
7.8.2 Power Test V Current OP8(8),421.673173490929,A,400,500,Passed,0.1736715
7.8.3 Power Test W Current OP8(8),426.341839844176,A,400,500,Passed,0.1741867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(9),419.389780946498,A,400,500,Passed,0.178984
7.4.2 Power Test V Current OP4(9),420.657393510434,A,400,500,Passed,0.1757517
7.4.3 Power Test W Current OP4(9),424.312696054583,A,400,500,Passed,0.1762665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(9),417.726802706408,A,400,500,Passed,0.1770161
7.8.2 Power Test V Current OP8(9),423.467172866387,A,400,500,Passed,0.1765352
7.8.3 Power Test W Current OP8(9),425.679355226585,A,400,500,Passed,0.1738287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005448
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(10),419.370035688164,A,400,500,Passed,0.1805115
7.4.2 Power Test V Current OP4(10),421.654310557188,A,400,500,Passed,0.1744914
7.4.3 Power Test W Current OP4(10),423.53728415259,A,400,500,Passed,0.1752531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(10),418.683329654443,A,400,500,Passed,0.1805009
7.8.2 Power Test V Current OP8(10),422.552905848082,A,400,500,Passed,0.1764801
7.8.3 Power Test W Current OP8(10),424.191938701259,A,400,500,Passed,0.1770027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007991
7.4.1 Power Test U Current OP4(11),417.106120165253,A,400,500,Passed,0.1776729
7.4.2 Power Test V Current OP4(11),424.196599998617,A,400,500,Passed,0.1782156
7.4.3 Power Test W Current OP4(11),425.210948049214,A,400,500,Passed,0.1763957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0006324
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),419.19721900285,A,400,500,Passed,0.1806076
7.8.2 Power Test V Current OP8(11),422.095494652834,A,400,500,Passed,0.176145
7.8.3 Power Test W Current OP8(11),424.244199006977,A,400,500,Passed,0.1744487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(12),420.804854792742,A,400,500,Passed,0.1801316
7.4.2 Power Test V Current OP4(12),421.51621951858,A,400,500,Passed,0.1716567
7.4.3 Power Test W Current OP4(12),425.427597873476,A,400,500,Passed,0.1753131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004205
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),418.185536783389,A,400,500,Passed,0.2687867
7.8.2 Power Test V Current OP8(12),423.318230932108,A,400,500,Passed,0.1747044
7.8.3 Power Test W Current OP8(12),425.538589621128,A,400,500,Passed,0.1733739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(13),417.963725602862,A,400,500,Passed,0.180705
7.4.2 Power Test V Current OP4(13),423.709073445579,A,400,500,Passed,0.1740299
7.4.3 Power Test W Current OP4(13),426.466840795528,A,400,500,Passed,0.1757443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005304
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002811
