Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820096!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422144325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),399,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(1),399,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(2),420.579554403416,A,400,500,Passed,0.2011299
7.4.2 Power Test V Current OP4(2),419.713650940098,A,400,500,Passed,0.2015035
7.4.3 Power Test W Current OP4(2),421.733233177303,A,400,500,Passed,0.2045593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0006151
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0007465
7.8.1 Power Test U Current OP8(2),421.511423162769,A,400,500,Passed,0.1989869
7.8.2 Power Test V Current OP8(2),420.688014340179,A,400,500,Passed,0.2003157
7.8.3 Power Test W Current OP8(2),422.351249772269,A,400,500,Passed,0.2051168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),421.273065285344,A,400,500,Passed,0.2012634
7.4.2 Power Test V Current OP4(3),420.055068438656,A,400,500,Passed,0.2034865
7.4.3 Power Test W Current OP4(3),422.926327016226,A,400,500,Passed,0.2014078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),420.777257500112,A,400,500,Passed,0.2243193
7.8.2 Power Test V Current OP8(3),420.548326895609,A,400,500,Passed,0.2023545
7.8.3 Power Test W Current OP8(3),423.136224017998,A,400,500,Passed,0.2087771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(4),420.868371796361,A,400,500,Passed,0.2006974
7.4.2 Power Test V Current OP4(4),420.826451446611,A,400,500,Passed,0.2037401
7.4.3 Power Test W Current OP4(4),423.442275964301,A,400,500,Passed,0.2050303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(4),420.304465499585,A,400,500,Passed,0.2049039
7.8.2 Power Test V Current OP8(4),420.607786619712,A,400,500,Passed,0.2024498
7.8.3 Power Test W Current OP8(4),423.153623495961,A,400,500,Passed,0.2019011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(5),420.205715947856,A,400,500,Passed,0.203613
7.4.2 Power Test V Current OP4(5),420.950993715007,A,400,500,Passed,0.2028241
7.4.3 Power Test W Current OP4(5),424.832114839471,A,400,500,Passed,0.2079201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),421.200228306229,A,400,500,Passed,0.2082439
7.8.2 Power Test V Current OP8(5),420.493942043032,A,400,500,Passed,0.203917
7.8.3 Power Test W Current OP8(5),424.11442182073,A,400,500,Passed,0.2042475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(6),419.815983844359,A,400,500,Passed,0.2022101
7.4.2 Power Test V Current OP4(6),421.475463172327,A,400,500,Passed,0.2028545
7.4.3 Power Test W Current OP4(6),424.032746180518,A,400,500,Passed,0.2063266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0008026
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(6),420.895529880518,A,400,500,Passed,0.2077457
7.8.2 Power Test V Current OP8(6),421.287461045535,A,400,500,Passed,0.2065494
7.8.3 Power Test W Current OP8(6),423.258792876464,A,400,500,Passed,0.201905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0006893
7.4.1 Power Test U Current OP4(7),419.84857867098,A,400,500,Passed,0.1995388
7.4.2 Power Test V Current OP4(7),422.35558163608,A,400,500,Passed,0.205137
7.4.3 Power Test W Current OP4(7),424.648476408056,A,400,500,Passed,0.2011126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),419.880090325649,A,400,500,Passed,0.2021094
7.8.2 Power Test V Current OP8(7),422.748656460103,A,400,500,Passed,0.2050105
7.8.3 Power Test W Current OP8(7),424.103722885134,A,400,500,Passed,0.2044738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),420.690842474194,A,400,500,Passed,0.2054374
7.4.2 Power Test V Current OP4(8),423.586977691714,A,400,500,Passed,0.2057778
7.4.3 Power Test W Current OP4(8),423.896220243786,A,400,500,Passed,0.2046889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(8),420.677771110838,A,400,500,Passed,0.2028457
7.8.2 Power Test V Current OP8(8),423.645617988274,A,400,500,Passed,0.2055928
7.8.3 Power Test W Current OP8(8),424.190388174481,A,400,500,Passed,0.2052697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(9),421.075729367309,A,400,500,Passed,0.2087294
7.4.2 Power Test V Current OP4(9),424.141176942557,A,400,500,Passed,0.2041133
7.4.3 Power Test W Current OP4(9),424.731133011991,A,400,500,Passed,0.2100031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),421.454032724898,A,400,500,Passed,0.2062686
7.8.2 Power Test V Current OP8(9),424.26992812439,A,400,500,Passed,0.2036585
7.8.3 Power Test W Current OP8(9),424.93190486842,A,400,500,Passed,0.2043248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0004008
7.4.1 Power Test U Current OP4(10),421.227579877667,A,400,500,Passed,0.2072891
7.4.2 Power Test V Current OP4(10),424.162090621982,A,400,500,Passed,0.2051444
7.4.3 Power Test W Current OP4(10),423.850913948333,A,400,500,Passed,0.2041034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(10),421.738518505887,A,400,500,Passed,0.2040939
7.8.2 Power Test V Current OP8(10),424.604958809047,A,400,500,Passed,0.2083611
7.8.3 Power Test W Current OP8(10),423.654022338602,A,400,500,Passed,0.205555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(11),421.161135123221,A,400,500,Passed,0.2061271
7.4.2 Power Test V Current OP4(11),424.701295011583,A,400,500,Passed,0.2046246
7.4.3 Power Test W Current OP4(11),423.764727329222,A,400,500,Passed,0.2071627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0006878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0009382
7.8.1 Power Test U Current OP8(11),421.999389325068,A,400,500,Passed,0.2064639
7.8.2 Power Test V Current OP8(11),424.190449170353,A,400,500,Passed,0.2057023
7.8.3 Power Test W Current OP8(11),424.042710008725,A,400,500,Passed,0.2076525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0006095
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0009029
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0004251
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0011543
7.4.1 Power Test U Current OP4(12),422.327479163359,A,400,500,Passed,0.2067725
7.4.2 Power Test V Current OP4(12),425.097181151314,A,400,500,Passed,0.2067517
7.4.3 Power Test W Current OP4(12),424.92301539118,A,400,500,Passed,0.206365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0005085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),421.478122300966,A,400,500,Passed,0.2053481
7.8.2 Power Test V Current OP8(12),425.781866145838,A,400,500,Passed,0.2061811
7.8.3 Power Test W Current OP8(12),423.709777294729,A,400,500,Passed,0.20515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0006677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(13),422.866108057108,A,400,500,Passed,0.2119801
7.4.2 Power Test V Current OP4(13),425.279899107205,A,400,500,Passed,0.2068255
7.4.3 Power Test W Current OP4(13),424.098498174659,A,400,500,Passed,0.2047598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001967
