Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960097!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422122308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),36,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(1),416.810191934977,A,400,500,Passed,0.1829966
7.4.2 Power Test V Current OP4(1),419.982470491019,A,400,500,Passed,0.1844412
7.4.3 Power Test W Current OP4(1),419.871668143106,A,400,500,Passed,0.1840655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(1),417.615650287839,A,400,500,Passed,0.1820023
7.8.2 Power Test V Current OP8(1),420.075941393127,A,400,500,Passed,0.1766457
7.8.3 Power Test W Current OP8(1),419.327866929087,A,400,500,Passed,0.1757725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0006893
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(2),416.064004770415,A,400,500,Passed,0.1819144
7.4.2 Power Test V Current OP4(2),421.982432651548,A,400,500,Passed,0.1757252
7.4.3 Power Test W Current OP4(2),421.748211467619,A,400,500,Passed,0.1752863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),417.620486479832,A,400,500,Passed,0.1921237
7.8.2 Power Test V Current OP8(2),416.709313038926,A,400,500,Passed,0.1870393
7.8.3 Power Test W Current OP8(2),419.660263851403,A,400,500,Passed,0.1832428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(3),417.947572821795,A,400,500,Passed,0.1897681
7.4.2 Power Test V Current OP4(3),419.419394937051,A,400,500,Passed,0.1746284
7.4.3 Power Test W Current OP4(3),420.473881172322,A,400,500,Passed,0.1752838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(3),416.342416412201,A,400,500,Passed,0.1741574
7.8.2 Power Test V Current OP8(3),419.920835030213,A,400,500,Passed,0.1761256
7.8.3 Power Test W Current OP8(3),420.030148404475,A,400,500,Passed,0.175335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(4),416.258190719467,A,400,500,Passed,0.1817368
7.4.2 Power Test V Current OP4(4),420.321600733296,A,400,500,Passed,0.1828942
7.4.3 Power Test W Current OP4(4),420.190885096568,A,400,500,Passed,0.1790832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(4),414.04098969465,A,400,500,Passed,0.1879669
7.8.2 Power Test V Current OP8(4),420.801660192937,A,400,500,Passed,0.1899394
7.8.3 Power Test W Current OP8(4),424.242162987899,A,400,500,Passed,0.1756825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(5),417.585531369567,A,400,500,Passed,0.185956
7.4.2 Power Test V Current OP4(5),420.623107238673,A,400,500,Passed,0.1739003
7.4.3 Power Test W Current OP4(5),423.648572751817,A,400,500,Passed,0.1778636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(5),418.184823812411,A,400,500,Passed,0.1766493
7.8.2 Power Test V Current OP8(5),419.844965044337,A,400,500,Passed,0.1791845
7.8.3 Power Test W Current OP8(5),419.561260983517,A,400,500,Passed,0.1785299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004802
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(6),417.804583859475,A,400,500,Passed,0.1809804
7.4.2 Power Test V Current OP4(6),418.320784825939,A,400,500,Passed,0.1913599
7.4.3 Power Test W Current OP4(6),420.90537414544,A,400,500,Passed,0.1793745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005904
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),418.170118474704,A,400,500,Passed,0.1842364
7.8.2 Power Test V Current OP8(6),419.572581635947,A,400,500,Passed,0.1808452
7.8.3 Power Test W Current OP8(6),419.355721907046,A,400,500,Passed,0.1847251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(7),417.094479786617,A,400,500,Passed,0.1934937
7.4.2 Power Test V Current OP4(7),420.912235013195,A,400,500,Passed,0.1912748
7.4.3 Power Test W Current OP4(7),422.316995488222,A,400,500,Passed,0.1789691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004368
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(7),417.862913351329,A,400,500,Passed,0.1774529
7.8.2 Power Test V Current OP8(7),419.480325596421,A,400,500,Passed,0.1809225
7.8.3 Power Test W Current OP8(7),421.412632164202,A,400,500,Passed,0.1768777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0009424
7.4.1 Power Test U Current OP4(8),418.043527076066,A,400,500,Passed,0.1783929
7.4.2 Power Test V Current OP4(8),420.157749946932,A,400,500,Passed,0.1811047
7.4.3 Power Test W Current OP4(8),422.1266667528,A,400,500,Passed,0.1760246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),420.148047145493,A,400,500,Passed,0.1806972
7.8.2 Power Test V Current OP8(8),420.068624978708,A,400,500,Passed,0.1816019
7.8.3 Power Test W Current OP8(8),423.122212339717,A,400,500,Passed,0.1755659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000691
7.4.1 Power Test U Current OP4(9),418.790004671034,A,400,500,Passed,0.2027323
7.4.2 Power Test V Current OP4(9),418.995490182058,A,400,500,Passed,0.1834627
7.4.3 Power Test W Current OP4(9),425.012528153295,A,400,500,Passed,0.1767891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006949
7.8.1 Power Test U Current OP8(9),417.931021976613,A,400,500,Passed,0.1820959
7.8.2 Power Test V Current OP8(9),421.88365854782,A,400,500,Passed,0.1799515
7.8.3 Power Test W Current OP8(9),421.399478039726,A,400,500,Passed,0.1765115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0007295
7.4.1 Power Test U Current OP4(10),419.199362942871,A,400,500,Passed,0.1720342
7.4.2 Power Test V Current OP4(10),421.986214104079,A,400,500,Passed,0.1794155
7.4.3 Power Test W Current OP4(10),421.095411769972,A,400,500,Passed,0.1785701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003312
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),423.111867029156,A,400,500,Passed,0.1969527
7.8.2 Power Test V Current OP8(10),420.732112739099,A,400,500,Passed,0.1815856
7.8.3 Power Test W Current OP8(10),419.360497798756,A,400,500,Passed,0.1811736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(11),418.182635960696,A,400,500,Passed,0.1771948
7.4.2 Power Test V Current OP4(11),422.076157159905,A,400,500,Passed,0.1913652
7.4.3 Power Test W Current OP4(11),420.336102107213,A,400,500,Passed,0.1770617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(11),419.731880337757,A,400,500,Passed,0.1778774
7.8.2 Power Test V Current OP8(11),421.369248670089,A,400,500,Passed,0.1830471
7.8.3 Power Test W Current OP8(11),422.693354672224,A,400,500,Passed,0.1767545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004668
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(12),418.432892012098,A,400,500,Passed,0.193927
7.4.2 Power Test V Current OP4(12),422.573550885822,A,400,500,Passed,0.177758
7.4.3 Power Test W Current OP4(12),421.889759492675,A,400,500,Passed,0.1789321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0007648
7.8.1 Power Test U Current OP8(12),421.447416897761,A,400,500,Passed,0.1780246
7.8.2 Power Test V Current OP8(12),421.373542904523,A,400,500,Passed,0.1788014
7.8.3 Power Test W Current OP8(12),420.947848605805,A,400,500,Passed,0.179622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004156
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(13),420.798023532193,A,400,500,Passed,0.1790172
7.4.2 Power Test V Current OP4(13),423.367179709472,A,400,500,Passed,0.1840401
7.4.3 Power Test W Current OP4(13),419.370866221024,A,400,500,Passed,0.181818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0006193
