Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820109!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422143130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(5),426.570793144561,A,400,500,Passed,0.2067789
7.4.2 Power Test V Current OP4(5),426.211736744759,A,400,500,Passed,0.211954
7.4.3 Power Test W Current OP4(5),428.116682935117,A,400,500,Passed,0.2072287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003111
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0009025
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(5),426.964772343793,A,400,500,Passed,0.2069455
7.8.2 Power Test V Current OP8(5),425.180137323545,A,400,500,Passed,0.2067093
7.8.3 Power Test W Current OP8(5),428.348514709458,A,400,500,Passed,0.2073615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004629
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0036522
7.4.1 Power Test U Current OP4(6),426.957522785186,A,400,500,Passed,0.2075765
7.4.2 Power Test V Current OP4(6),425.397989106776,A,400,500,Passed,0.2126517
7.4.3 Power Test W Current OP4(6),429.233757693914,A,400,500,Passed,0.2097538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004209
7.8.1 Power Test U Current OP8(6),427.241031029667,A,400,500,Passed,0.2081115
7.8.2 Power Test V Current OP8(6),425.90692362076,A,400,500,Passed,0.2087259
7.8.3 Power Test W Current OP8(6),428.199610651267,A,400,500,Passed,0.2093527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(7),427.299565751748,A,400,500,Passed,0.2180521
7.4.2 Power Test V Current OP4(7),425.783649625379,A,400,500,Passed,0.2107601
7.4.3 Power Test W Current OP4(7),430.181355301448,A,400,500,Passed,0.2345554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(7),427.805239135757,A,400,500,Passed,0.2066041
7.8.2 Power Test V Current OP8(7),426.312698183599,A,400,500,Passed,0.2074381
7.8.3 Power Test W Current OP8(7),428.703988903935,A,400,500,Passed,0.2084378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(8),428.256633231451,A,400,500,Passed,0.2061027
7.4.2 Power Test V Current OP4(8),426.296830713877,A,400,500,Passed,0.211752
7.4.3 Power Test W Current OP4(8),429.330802942161,A,400,500,Passed,0.2127477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0006186
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(8),428.429389379433,A,400,500,Passed,0.2069074
7.8.2 Power Test V Current OP8(8),426.704126406879,A,400,500,Passed,0.2112732
7.8.3 Power Test W Current OP8(8),429.901503932239,A,400,500,Passed,0.2096793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005625
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(9),428.554396851136,A,400,500,Passed,0.2110465
7.4.2 Power Test V Current OP4(9),427.398334304878,A,400,500,Passed,0.2075137
7.4.3 Power Test W Current OP4(9),428.709539475283,A,400,500,Passed,0.2077097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(9),430.154162627653,A,400,500,Passed,0.2093135
7.8.2 Power Test V Current OP8(9),427.839731845798,A,400,500,Passed,0.2074053
7.8.3 Power Test W Current OP8(9),429.585530011779,A,400,500,Passed,0.209245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(10),429.295919696358,A,400,500,Passed,0.2140228
7.4.2 Power Test V Current OP4(10),427.207584511924,A,400,500,Passed,0.2089137
7.4.3 Power Test W Current OP4(10),429.770645326933,A,400,500,Passed,0.2110052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0006419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0007345
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0006762
7.8.1 Power Test U Current OP8(10),429.082913635356,A,400,500,Passed,0.2067736
7.8.2 Power Test V Current OP8(10),426.95437673865,A,400,500,Passed,0.207995
7.8.3 Power Test W Current OP8(10),429.746852176876,A,400,500,Passed,0.2079858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(11),429.603349647907,A,400,500,Passed,0.2084833
7.4.2 Power Test V Current OP4(11),428.521071583241,A,400,500,Passed,0.2090518
7.4.3 Power Test W Current OP4(11),430.237609645289,A,400,500,Passed,0.2074007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003626
7.8.1 Power Test U Current OP8(11),429.594882257015,A,400,500,Passed,0.2128953
7.8.2 Power Test V Current OP8(11),427.556189268411,A,400,500,Passed,0.2113922
7.8.3 Power Test W Current OP8(11),430.63923098081,A,400,500,Passed,0.2101252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(12),429.3722770211,A,400,500,Passed,0.2075409
7.4.2 Power Test V Current OP4(12),427.100782143882,A,400,500,Passed,0.2095808
7.4.3 Power Test W Current OP4(12),429.881546648604,A,400,500,Passed,0.2083555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005618
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(12),429.872675541683,A,400,500,Passed,0.208645
7.8.2 Power Test V Current OP8(12),428.247742044775,A,400,500,Passed,0.2081874
7.8.3 Power Test W Current OP8(12),430.16353786784,A,400,500,Passed,0.2091228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003192
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(13),429.375887087284,A,400,500,Passed,0.2068958
7.4.2 Power Test V Current OP4(13),428.763627107044,A,400,500,Passed,0.2071048
7.4.3 Power Test W Current OP4(13),431.087001822314,A,400,500,Passed,0.207965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004555
