Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930150!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422153739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),425.958831211847,A,400,500,Passed,0.2258786
7.4.2 Power Test V Current OP4(2),423.892558917245,A,400,500,Passed,0.207626
7.4.3 Power Test W Current OP4(2),427.143917452905,A,400,500,Passed,0.2070536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005558
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(2),425.398543521472,A,400,500,Passed,0.2099893
7.8.2 Power Test V Current OP8(2),423.318541143156,A,400,500,Passed,0.2058771
7.8.3 Power Test W Current OP8(2),428.006873792232,A,400,500,Passed,0.2063569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002839
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0003157
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(3),426.050778368505,A,400,500,Passed,0.2086532
7.4.2 Power Test V Current OP4(3),423.096801311955,A,400,500,Passed,0.2055706
7.4.3 Power Test W Current OP4(3),427.428070827873,A,400,500,Passed,0.2059932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(3),424.776722612279,A,400,500,Passed,0.2056557
7.8.2 Power Test V Current OP8(3),424.082352335694,A,400,500,Passed,0.2057687
7.8.3 Power Test W Current OP8(3),427.396064531983,A,400,500,Passed,0.2053965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0008305
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),424.769078175306,A,400,500,Passed,0.2098671
7.4.2 Power Test V Current OP4(4),423.029053503519,A,400,500,Passed,0.2081789
7.4.3 Power Test W Current OP4(4),428.405016857604,A,400,500,Passed,0.209216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0008104
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(4),426.316308417723,A,400,500,Passed,0.2075013
7.8.2 Power Test V Current OP8(4),423.9123959353,A,400,500,Passed,0.2083608
7.8.3 Power Test W Current OP8(4),429.030333949333,A,400,500,Passed,0.2055737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004509
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(5),426.02248994365,A,400,500,Passed,0.2120659
7.4.2 Power Test V Current OP4(5),424.260370171862,A,400,500,Passed,0.2074332
7.4.3 Power Test W Current OP4(5),427.919943174622,A,400,500,Passed,0.2090161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),426.729397993775,A,400,500,Passed,0.2060352
7.8.2 Power Test V Current OP8(5),424.298061192001,A,400,500,Passed,0.2107527
7.8.3 Power Test W Current OP8(5),428.101762356947,A,400,500,Passed,0.2065603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(6),427.149501529622,A,400,500,Passed,0.2078795
7.4.2 Power Test V Current OP4(6),424.540968534399,A,400,500,Passed,0.2070649
7.4.3 Power Test W Current OP4(6),429.331081672421,A,400,500,Passed,0.2064784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(6),427.361130206171,A,400,500,Passed,0.2063474
7.8.2 Power Test V Current OP8(6),424.617131859326,A,400,500,Passed,0.2152068
7.8.3 Power Test W Current OP8(6),429.245667985879,A,400,500,Passed,0.2099413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),427.018629179958,A,400,500,Passed,0.2067732
7.4.2 Power Test V Current OP4(7),425.159191075069,A,400,500,Passed,0.2087866
7.4.3 Power Test W Current OP4(7),429.584127041625,A,400,500,Passed,0.2108654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),427.512409033549,A,400,500,Passed,0.2066119
7.8.2 Power Test V Current OP8(7),425.652216910371,A,400,500,Passed,0.2111891
7.8.3 Power Test W Current OP8(7),429.063302643051,A,400,500,Passed,0.2101454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),427.22746686813,A,400,500,Passed,0.2069812
7.4.2 Power Test V Current OP4(8),425.152662554868,A,400,500,Passed,0.2079469
7.4.3 Power Test W Current OP4(8),429.299803538405,A,400,500,Passed,0.2059417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),428.372206657411,A,400,500,Passed,0.2088124
7.8.2 Power Test V Current OP8(8),425.797959260982,A,400,500,Passed,0.2076571
7.8.3 Power Test W Current OP8(8),430.468126170072,A,400,500,Passed,0.2080116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0007839
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(9),428.38259055504,A,400,500,Passed,0.2061105
7.4.2 Power Test V Current OP4(9),425.878387842834,A,400,500,Passed,0.2103922
7.4.3 Power Test W Current OP4(9),430.624910194957,A,400,500,Passed,0.2107725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),428.216943289553,A,400,500,Passed,0.2067302
7.8.2 Power Test V Current OP8(9),426.556875532465,A,400,500,Passed,0.2138893
7.8.3 Power Test W Current OP8(9),430.838330956591,A,400,500,Passed,0.2072898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006843
7.4.1 Power Test U Current OP4(10),429.207668725373,A,400,500,Passed,0.2059095
7.4.2 Power Test V Current OP4(10),426.131217638727,A,400,500,Passed,0.2091814
7.4.3 Power Test W Current OP4(10),430.75593128781,A,400,500,Passed,0.2063273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0010109
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0004626
7.8.1 Power Test U Current OP8(10),428.4228932973,A,400,500,Passed,0.2065352
7.8.2 Power Test V Current OP8(10),426.080606648054,A,400,500,Passed,0.2096217
7.8.3 Power Test W Current OP8(10),429.83805211799,A,400,500,Passed,0.2228723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0004244
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),429.072640727412,A,400,500,Passed,0.2066108
7.4.2 Power Test V Current OP4(11),425.749469711653,A,400,500,Passed,0.2078114
7.4.3 Power Test W Current OP4(11),431.069923384914,A,400,500,Passed,0.2091471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(11),428.880757903913,A,400,500,Passed,0.2068205
7.8.2 Power Test V Current OP8(11),426.482512208155,A,400,500,Passed,0.2089773
7.8.3 Power Test W Current OP8(11),431.176383005138,A,400,500,Passed,0.2086415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0005826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),429.293907722346,A,400,500,Passed,0.2066451
7.4.2 Power Test V Current OP4(12),427.122092235056,A,400,500,Passed,0.2099999
7.4.3 Power Test W Current OP4(12),431.098499712374,A,400,500,Passed,0.2082746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(12),429.836254178508,A,400,500,Passed,0.2067736
7.8.2 Power Test V Current OP8(12),427.115827785925,A,400,500,Passed,0.2095942
7.8.3 Power Test W Current OP8(12),431.830806055471,A,400,500,Passed,0.2075946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),429.194146263494,A,400,500,Passed,0.20624
7.4.2 Power Test V Current OP4(13),427.6519909091,A,400,500,Passed,0.207121
7.4.3 Power Test W Current OP4(13),431.385436644346,A,400,500,Passed,0.2067916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0011215
