Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820095!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422144416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(2),414.212766225645,A,400,500,Passed,0.1814087
7.4.2 Power Test V Current OP4(2),418.694575216618,A,400,500,Passed,0.1756948
7.4.3 Power Test W Current OP4(2),423.606646147965,A,400,500,Passed,0.178895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0007069
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(2),415.286303771938,A,400,500,Passed,0.1821195
7.8.2 Power Test V Current OP8(2),418.934202707493,A,400,500,Passed,0.1829815
7.8.3 Power Test W Current OP8(2),421.395225302599,A,400,500,Passed,0.1814698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(3),417.313580962607,A,400,500,Passed,0.1821926
7.4.2 Power Test V Current OP4(3),420.243952495032,A,400,500,Passed,0.1763813
7.4.3 Power Test W Current OP4(3),421.155004718195,A,400,500,Passed,0.1767142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),415.443225044561,A,400,500,Passed,0.1764724
7.8.2 Power Test V Current OP8(3),421.012823537604,A,400,500,Passed,0.1763548
7.8.3 Power Test W Current OP8(3),422.42989430697,A,400,500,Passed,0.1785214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),416.399073987436,A,400,500,Passed,0.1787467
7.4.2 Power Test V Current OP4(4),419.254209108872,A,400,500,Passed,0.1801026
7.4.3 Power Test W Current OP4(4),421.340961107558,A,400,500,Passed,0.1798124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(4),417.379330591376,A,400,500,Passed,0.1794992
7.8.2 Power Test V Current OP8(4),417.937192220394,A,400,500,Passed,0.1751909
7.8.3 Power Test W Current OP8(4),421.549796784781,A,400,500,Passed,0.1739558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005484
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(5),417.444752160452,A,400,500,Passed,0.1784692
7.4.2 Power Test V Current OP4(5),417.778536046742,A,400,500,Passed,0.1768216
7.4.3 Power Test W Current OP4(5),422.185076271385,A,400,500,Passed,0.1772125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005996
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(5),417.27596077237,A,400,500,Passed,0.1815959
7.8.2 Power Test V Current OP8(5),420.565522043531,A,400,500,Passed,0.1769932
7.8.3 Power Test W Current OP8(5),424.576701025548,A,400,500,Passed,0.1801291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(6),416.70432039072,A,400,500,Passed,0.1778254
7.4.2 Power Test V Current OP4(6),420.562209473898,A,400,500,Passed,0.1801245
7.4.3 Power Test W Current OP4(6),422.390842169882,A,400,500,Passed,0.177519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005233
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003446
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),416.847540341037,A,400,500,Passed,0.2246798
7.8.2 Power Test V Current OP8(6),419.996866654154,A,400,500,Passed,0.1758502
7.8.3 Power Test W Current OP8(6),424.994520714587,A,400,500,Passed,0.1744229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0005244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0120038
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),416.993958375568,A,400,500,Passed,0.1810034
7.4.2 Power Test V Current OP4(7),419.597149139542,A,400,500,Passed,0.1751878
7.4.3 Power Test W Current OP4(7),423.706217109856,A,400,500,Passed,0.1753315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(7),417.396431649774,A,400,500,Passed,0.1790864
7.8.2 Power Test V Current OP8(7),419.934925867319,A,400,500,Passed,0.1729925
7.8.3 Power Test W Current OP8(7),423.903792574511,A,400,500,Passed,0.1738693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(8),417.346767838346,A,400,500,Passed,0.1879556
7.4.2 Power Test V Current OP4(8),420.203992539136,A,400,500,Passed,0.1805701
7.4.3 Power Test W Current OP4(8),424.794913472704,A,400,500,Passed,0.1865736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),417.045433954558,A,400,500,Passed,0.1808392
7.8.2 Power Test V Current OP8(8),421.88941657394,A,400,500,Passed,0.1799547
7.8.3 Power Test W Current OP8(8),423.248158169131,A,400,500,Passed,0.1804988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006479
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(9),417.390391957924,A,400,500,Passed,0.1826464
7.4.2 Power Test V Current OP4(9),421.85735039469,A,400,500,Passed,0.1777997
7.4.3 Power Test W Current OP4(9),422.411368954553,A,400,500,Passed,0.1768724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),416.610116208059,A,400,500,Passed,0.1837255
7.8.2 Power Test V Current OP8(9),421.881757754867,A,400,500,Passed,0.17677
7.8.3 Power Test W Current OP8(9),424.52034496825,A,400,500,Passed,0.1797011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0006232
7.4.1 Power Test U Current OP4(10),417.822976467819,A,400,500,Passed,0.1779819
7.4.2 Power Test V Current OP4(10),423.005032099198,A,400,500,Passed,0.1765839
7.4.3 Power Test W Current OP4(10),423.813882306325,A,400,500,Passed,0.1783632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(10),418.316606033699,A,400,500,Passed,0.1820535
7.8.2 Power Test V Current OP8(10),420.877076234505,A,400,500,Passed,0.178413
7.8.3 Power Test W Current OP8(10),425.345444429644,A,400,500,Passed,0.1771771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(11),419.47788904382,A,400,500,Passed,0.1791941
7.4.2 Power Test V Current OP4(11),419.426567681649,A,400,500,Passed,0.1838762
7.4.3 Power Test W Current OP4(11),425.571451152766,A,400,500,Passed,0.1810705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(11),419.359985524236,A,400,500,Passed,0.1798759
7.8.2 Power Test V Current OP8(11),421.858155404384,A,400,500,Passed,0.179717
7.8.3 Power Test W Current OP8(11),424.011191640288,A,400,500,Passed,0.1945615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00062
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),418.752176570884,A,400,500,Passed,0.1862155
7.4.2 Power Test V Current OP4(12),421.537573069164,A,400,500,Passed,0.1886121
7.4.3 Power Test W Current OP4(12),424.784414130259,A,400,500,Passed,0.1886777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0008252
7.8.1 Power Test U Current OP8(12),418.338758298287,A,400,500,Passed,0.1809469
7.8.2 Power Test V Current OP8(12),420.24866862444,A,400,500,Passed,0.1765059
7.8.3 Power Test W Current OP8(12),427.069910320193,A,400,500,Passed,0.1752916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(13),419.76177566468,A,400,500,Passed,0.1797075
7.4.2 Power Test V Current OP4(13),421.029290929552,A,400,500,Passed,0.1853254
7.4.3 Power Test W Current OP4(13),424.478342146086,A,400,500,Passed,0.1797972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002066
