Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820082!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422203606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),427.047471084237,A,400,500,Passed,0.2380664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0059936
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0235301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0053968
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0044251
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0028471
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.00262
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0084918
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0063011
7.8.1 Power Test U Current OP8(1),427.322952737667,A,400,500,Passed,0.2039347
7.8.2 Power Test V Current OP8(1),424.695140025842,A,400,500,Passed,0.2040975
7.8.3 Power Test W Current OP8(1),429.922294724166,A,400,500,Passed,0.2023669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),427.514172389791,A,400,500,Passed,0.210924
7.4.2 Power Test V Current OP4(2),424.575642267899,A,400,500,Passed,0.2276138
7.4.3 Power Test W Current OP4(2),428.173430289061,A,400,500,Passed,0.2219264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0119437
7.8.1 Power Test U Current OP8(2),428.277393641827,A,400,500,Passed,0.2002331
7.8.2 Power Test V Current OP8(2),423.952897977968,A,400,500,Passed,0.2032797
7.8.3 Power Test W Current OP8(2),428.225766354913,A,400,500,Passed,0.1999326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),428.265790371715,A,400,500,Passed,0.201577
7.4.2 Power Test V Current OP4(3),424.034546702785,A,400,500,Passed,0.2060095
7.4.3 Power Test W Current OP4(3),429.727816770203,A,400,500,Passed,0.203136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002927
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(3),428.245151790603,A,400,500,Passed,0.2026046
7.8.2 Power Test V Current OP8(3),423.830098961844,A,400,500,Passed,0.2045484
7.8.3 Power Test W Current OP8(3),429.656580995169,A,400,500,Passed,0.2029623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(4),426.942928185406,A,400,500,Passed,0.2076246
7.4.2 Power Test V Current OP4(4),424.456550787362,A,400,500,Passed,0.2080558
7.4.3 Power Test W Current OP4(4),430.619967395538,A,400,500,Passed,0.2061462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0004495
7.8.1 Power Test U Current OP8(4),429.026775796388,A,400,500,Passed,0.2049015
7.8.2 Power Test V Current OP8(4),424.804226268487,A,400,500,Passed,0.2049668
7.8.3 Power Test W Current OP8(4),429.315021524531,A,400,500,Passed,0.2036752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(5),429.985903332607,A,400,500,Passed,0.2039742
7.4.2 Power Test V Current OP4(5),424.426090705281,A,400,500,Passed,0.2050943
7.4.3 Power Test W Current OP4(5),429.934328695493,A,400,500,Passed,0.2057461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003263
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(5),428.634195781404,A,400,500,Passed,0.2128294
7.8.2 Power Test V Current OP8(5),424.506923593822,A,400,500,Passed,0.2082832
7.8.3 Power Test W Current OP8(5),430.715620623244,A,400,500,Passed,0.2043517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0006102
7.4.1 Power Test U Current OP4(6),428.734014296027,A,400,500,Passed,0.2044358
7.4.2 Power Test V Current OP4(6),426.335065884334,A,400,500,Passed,0.2217738
7.4.3 Power Test W Current OP4(6),430.083704984542,A,400,500,Passed,0.2095695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0005035
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003072
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0011049
7.8.1 Power Test U Current OP8(6),429.491451954812,A,400,500,Passed,0.2062412
7.8.2 Power Test V Current OP8(6),425.550852651321,A,400,500,Passed,0.2049276
7.8.3 Power Test W Current OP8(6),430.393714544008,A,400,500,Passed,0.2033238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(7),428.929660033056,A,400,500,Passed,0.2105879
7.4.2 Power Test V Current OP4(7),425.55371497409,A,400,500,Passed,0.2047673
7.4.3 Power Test W Current OP4(7),429.485284819218,A,400,500,Passed,0.2165634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),429.889408754899,A,400,500,Passed,0.2018556
7.8.2 Power Test V Current OP8(7),425.575161706882,A,400,500,Passed,0.2030805
7.8.3 Power Test W Current OP8(7),431.021868642628,A,400,500,Passed,0.2042804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004117
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(8),430.965097161792,A,400,500,Passed,0.199123
7.4.2 Power Test V Current OP4(8),425.366063563383,A,400,500,Passed,0.2021282
7.4.3 Power Test W Current OP4(8),431.070525271976,A,400,500,Passed,0.2052112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0004184
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(8),429.86071937394,A,400,500,Passed,0.2051462
7.8.2 Power Test V Current OP8(8),426.321150660766,A,400,500,Passed,0.203595
7.8.3 Power Test W Current OP8(8),430.79185016875,A,400,500,Passed,0.2086645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(9),431.147021001647,A,400,500,Passed,0.2048143
7.4.2 Power Test V Current OP4(9),426.064930385159,A,400,500,Passed,0.2052585
7.4.3 Power Test W Current OP4(9),431.962396899419,A,400,500,Passed,0.2079039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(9),430.679275636561,A,400,500,Passed,0.2052535
7.8.2 Power Test V Current OP8(9),426.902451240159,A,400,500,Passed,0.2058114
7.8.3 Power Test W Current OP8(9),432.023754148331,A,400,500,Passed,0.204809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),431.210067422216,A,400,500,Passed,0.2025837
7.4.2 Power Test V Current OP4(10),426.883328956558,A,400,500,Passed,0.203207
7.4.3 Power Test W Current OP4(10),432.389438951144,A,400,500,Passed,0.2069781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0007263
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),430.839572743953,A,400,500,Passed,0.2045526
7.8.2 Power Test V Current OP8(10),427.195024988957,A,400,500,Passed,0.2040756
7.8.3 Power Test W Current OP8(10),431.730409620602,A,400,500,Passed,0.2054008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0009534
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),430.499631289021,A,400,500,Passed,0.205703
7.4.2 Power Test V Current OP4(11),428.132910704691,A,400,500,Passed,0.2825097
7.4.3 Power Test W Current OP4(11),432.889384577734,A,400,500,Passed,0.2069784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005611
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.006073
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),430.447661469345,A,400,500,Passed,0.2064057
7.8.2 Power Test V Current OP8(11),428.014945571858,A,400,500,Passed,0.2123848
7.8.3 Power Test W Current OP8(11),431.938388805122,A,400,500,Passed,0.2067253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0008015
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003753
7.4.1 Power Test U Current OP4(12),431.268407843213,A,400,500,Passed,0.2066529
7.4.2 Power Test V Current OP4(12),427.890319559028,A,400,500,Passed,0.2052401
7.4.3 Power Test W Current OP4(12),431.681506368897,A,400,500,Passed,0.2064396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0015095
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(12),431.397685658223,A,400,500,Passed,0.2051564
7.8.2 Power Test V Current OP8(12),427.802725562521,A,400,500,Passed,0.2075243
7.8.3 Power Test W Current OP8(12),432.750385352041,A,400,500,Passed,0.2076543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),431.763970485015,A,400,500,Passed,0.2088453
7.4.2 Power Test V Current OP4(13),428.117941849252,A,400,500,Passed,0.2074919
7.4.3 Power Test W Current OP4(13),432.543479328731,A,400,500,Passed,0.2060395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0001946
