Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990089!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422095845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0021327
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(4),415.872371535748,A,400,500,Passed,0.2044064
7.8.2 Power Test V Current OP8(4),418.878908364805,A,400,500,Passed,0.357677
7.8.3 Power Test W Current OP8(4),420.056874072017,A,400,500,Passed,0.3738968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004954
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0005734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0017486
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006299
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(5),415.677929779513,A,400,500,Passed,0.204542
7.4.2 Power Test V Current OP4(5),420.041365225119,A,400,500,Passed,0.3773431
7.4.3 Power Test W Current OP4(5),420.544202727974,A,400,500,Passed,0.3549517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0004915
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005579
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),416.281821088342,A,400,500,Passed,0.2045
7.8.2 Power Test V Current OP8(5),420.146721031161,A,400,500,Passed,0.3571315
7.8.3 Power Test W Current OP8(5),421.276131086174,A,400,500,Passed,0.3864009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004474
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0007878
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(6),416.884768429262,A,400,500,Passed,0.2100656
7.4.2 Power Test V Current OP4(6),419.893867689421,A,400,500,Passed,0.3785023
7.4.3 Power Test W Current OP4(6),420.385556195151,A,400,500,Passed,0.3734145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003171
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(6),415.975175236885,A,400,500,Passed,0.3075963
7.8.2 Power Test V Current OP8(6),420.463413644334,A,400,500,Passed,0.3648115
7.8.3 Power Test W Current OP8(6),419.95058616323,A,400,500,Passed,0.3864772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005085
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0003464
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(7),416.848854942329,A,400,500,Passed,0.2126411
7.4.2 Power Test V Current OP4(7),421.555652244078,A,400,500,Passed,0.3860623
7.4.3 Power Test W Current OP4(7),420.44704228256,A,400,500,Passed,0.3851824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0022878
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004739
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(7),416.907540785743,A,400,500,Passed,0.2930605
7.8.2 Power Test V Current OP8(7),421.63724053078,A,400,500,Passed,0.3780221
7.8.3 Power Test W Current OP8(7),420.47789221633,A,400,500,Passed,0.3742474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0020833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),417.692609254252,A,400,500,Passed,0.3397807
7.4.2 Power Test V Current OP4(8),422.013103002674,A,400,500,Passed,0.3524098
7.4.3 Power Test W Current OP4(8),420.679576825079,A,400,500,Passed,0.3892519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0006758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005254
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0003683
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0008044
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),417.481908090312,A,400,500,Passed,0.2921876
7.8.2 Power Test V Current OP8(8),422.720995542365,A,400,500,Passed,0.3792015
7.8.3 Power Test W Current OP8(8),421.058406209107,A,400,500,Passed,0.3862964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0017736
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003722
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),417.474567176196,A,400,500,Passed,0.206037
7.4.2 Power Test V Current OP4(9),422.737320421577,A,400,500,Passed,0.3868487
7.4.3 Power Test W Current OP4(9),420.748414155902,A,400,500,Passed,0.3886011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(9),418.568760315639,A,400,500,Passed,0.3059265
7.8.2 Power Test V Current OP8(9),423.778368216295,A,400,500,Passed,0.3803459
7.8.3 Power Test W Current OP8(9),419.857459545203,A,400,500,Passed,0.3923429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(10),418.493096112486,A,400,500,Passed,0.2069346
7.4.2 Power Test V Current OP4(10),422.92139467736,A,400,500,Passed,0.3827075
7.4.3 Power Test W Current OP4(10),420.460085375039,A,400,500,Passed,0.3873035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004876
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0005537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(10),418.776962873532,A,400,500,Passed,0.2072524
7.8.2 Power Test V Current OP8(10),423.979633963661,A,400,500,Passed,0.3549108
7.8.3 Power Test W Current OP8(10),421.137800668491,A,400,500,Passed,0.3747005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000452
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003181
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0004174
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),417.985476884897,A,400,500,Passed,0.2060116
7.4.2 Power Test V Current OP4(11),422.840504146323,A,400,500,Passed,0.389671
7.4.3 Power Test W Current OP4(11),419.595516389111,A,400,500,Passed,0.3853681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0008457
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004142
7.8.1 Power Test U Current OP8(11),419.508306892871,A,400,500,Passed,0.2088195
7.8.2 Power Test V Current OP8(11),422.812019680351,A,400,500,Passed,0.3867717
7.8.3 Power Test W Current OP8(11),420.733593830299,A,400,500,Passed,0.3847837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0014431
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003337
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000351
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),419.035713515499,A,400,500,Passed,0.2039473
7.4.2 Power Test V Current OP4(12),423.589457520534,A,400,500,Passed,0.3793999
7.4.3 Power Test W Current OP4(12),419.810046314297,A,400,500,Passed,0.3520224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004484
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0021998
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007871
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005032
7.8.1 Power Test U Current OP8(12),418.286787085691,A,400,500,Passed,0.2090317
7.8.2 Power Test V Current OP8(12),423.220252450486,A,400,500,Passed,0.354652
7.8.3 Power Test W Current OP8(12),420.983404583894,A,400,500,Passed,0.3854889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000322
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0027016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003937
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),420.03082895453,A,400,500,Passed,0.2072333
7.4.2 Power Test V Current OP4(13),424.976293171239,A,400,500,Passed,0.3781182
7.4.3 Power Test W Current OP4(13),419.605521396956,A,400,500,Passed,0.3738096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004138
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0114278
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0009336
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003422
