Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930122!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422132637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(1),418.547532268558,A,400,500,Passed,0.1986639
7.4.2 Power Test V Current OP4(1),422.161993119984,A,400,500,Passed,0.1807297
7.4.3 Power Test W Current OP4(1),427.117076600737,A,400,500,Passed,0.1747125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0006741
7.8.1 Power Test U Current OP8(1),419.454489477932,A,400,500,Passed,0.1766877
7.8.2 Power Test V Current OP8(1),420.719908339011,A,400,500,Passed,0.1713336
7.8.3 Power Test W Current OP8(1),427.101429088835,A,400,500,Passed,0.1751341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0006123
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(2),416.628727474123,A,400,500,Passed,0.1814469
7.4.2 Power Test V Current OP4(2),420.123321523832,A,400,500,Passed,0.1832583
7.4.3 Power Test W Current OP4(2),427.71613278046,A,400,500,Passed,0.1814469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(2),419.707496387207,A,400,500,Passed,0.1824409
7.8.2 Power Test V Current OP8(2),421.676663497202,A,400,500,Passed,0.1876318
7.8.3 Power Test W Current OP8(2),425.51280300825,A,400,500,Passed,0.1783237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(3),416.667956001916,A,400,500,Passed,0.1995742
7.4.2 Power Test V Current OP4(3),423.140775303217,A,400,500,Passed,0.1747796
7.4.3 Power Test W Current OP4(3),429.325047481395,A,400,500,Passed,0.1739886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),419.320375512447,A,400,500,Passed,0.1999696
7.8.2 Power Test V Current OP8(3),420.78333633802,A,400,500,Passed,0.1778788
7.8.3 Power Test W Current OP8(3),425.76296861503,A,400,500,Passed,0.172721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005791
7.4.1 Power Test U Current OP4(4),418.848831904689,A,400,500,Passed,0.1950534
7.4.2 Power Test V Current OP4(4),422.092280588808,A,400,500,Passed,0.1736122
7.4.3 Power Test W Current OP4(4),425.705211631829,A,400,500,Passed,0.1745854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0008234
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(4),420.14271964887,A,400,500,Passed,0.1793717
7.8.2 Power Test V Current OP8(4),421.477243753711,A,400,500,Passed,0.1771976
7.8.3 Power Test W Current OP8(4),426.763602200659,A,400,500,Passed,0.1758767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(5),420.824597055915,A,400,500,Passed,0.1891558
7.4.2 Power Test V Current OP4(5),422.532564226144,A,400,500,Passed,0.1864542
7.4.3 Power Test W Current OP4(5),428.747245095546,A,400,500,Passed,0.1808311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(5),420.429299750709,A,400,500,Passed,0.1855401
7.8.2 Power Test V Current OP8(5),422.593028592534,A,400,500,Passed,0.1786379
7.8.3 Power Test W Current OP8(5),427.320950559891,A,400,500,Passed,0.1789314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(6),420.033759446127,A,400,500,Passed,0.1777485
7.4.2 Power Test V Current OP4(6),421.114276224367,A,400,500,Passed,0.1783837
7.4.3 Power Test W Current OP4(6),425.716713530834,A,400,500,Passed,0.1797206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0003757
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(6),419.746337995702,A,400,500,Passed,0.1928853
7.8.2 Power Test V Current OP8(6),423.316297833632,A,400,500,Passed,0.1881219
7.8.3 Power Test W Current OP8(6),425.887865299399,A,400,500,Passed,0.1860983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),419.393694343803,A,400,500,Passed,0.1756362
7.4.2 Power Test V Current OP4(7),422.745464619621,A,400,500,Passed,0.1786086
7.4.3 Power Test W Current OP4(7),427.543592151935,A,400,500,Passed,0.1895545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(7),419.040835700178,A,400,500,Passed,0.1820401
7.8.2 Power Test V Current OP8(7),424.335922038004,A,400,500,Passed,0.1783632
7.8.3 Power Test W Current OP8(7),428.219147945464,A,400,500,Passed,0.1850757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),421.003236716818,A,400,500,Passed,0.1817227
7.4.2 Power Test V Current OP4(8),423.658724581313,A,400,500,Passed,0.177276
7.4.3 Power Test W Current OP4(8),429.391535382966,A,400,500,Passed,0.1785196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004876
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007832
7.8.1 Power Test U Current OP8(8),421.505540915553,A,400,500,Passed,0.2163427
7.8.2 Power Test V Current OP8(8),422.388492371277,A,400,500,Passed,0.177573
7.8.3 Power Test W Current OP8(8),428.271125806472,A,400,500,Passed,0.1920629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),420.456984689409,A,400,500,Passed,0.188058
7.4.2 Power Test V Current OP4(9),423.987199503677,A,400,500,Passed,0.1808388
7.4.3 Power Test W Current OP4(9),426.632873675202,A,400,500,Passed,0.1783925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005286
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(9),420.669693818138,A,400,500,Passed,0.195481
7.8.2 Power Test V Current OP8(9),423.973594703191,A,400,500,Passed,0.1821782
7.8.3 Power Test W Current OP8(9),426.129899151494,A,400,500,Passed,0.1804939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005544
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),422.596568484111,A,400,500,Passed,0.1836492
7.4.2 Power Test V Current OP4(10),426.125508738622,A,400,500,Passed,0.1861679
7.4.3 Power Test W Current OP4(10),426.963492688921,A,400,500,Passed,0.1820577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005809
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0006578
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),421.151362844118,A,400,500,Passed,0.1847805
7.8.2 Power Test V Current OP8(10),425.727850068796,A,400,500,Passed,0.1807135
7.8.3 Power Test W Current OP8(10),426.802364328855,A,400,500,Passed,0.1795592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(11),422.361286243597,A,400,500,Passed,0.2048022
7.4.2 Power Test V Current OP4(11),424.129194791307,A,400,500,Passed,0.1786224
7.4.3 Power Test W Current OP4(11),425.845458227952,A,400,500,Passed,0.176949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(11),422.829158694423,A,400,500,Passed,0.1824172
7.8.2 Power Test V Current OP8(11),423.417032042435,A,400,500,Passed,0.1733244
7.8.3 Power Test W Current OP8(11),426.900509258909,A,400,500,Passed,0.1701988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000345
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0008231
7.4.1 Power Test U Current OP4(12),420.29939852604,A,400,500,Passed,0.1814765
7.4.2 Power Test V Current OP4(12),426.731786065878,A,400,500,Passed,0.1744696
7.4.3 Power Test W Current OP4(12),425.267558821864,A,400,500,Passed,0.1755236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(12),421.734041387909,A,400,500,Passed,0.1828854
7.8.2 Power Test V Current OP8(12),424.084036215503,A,400,500,Passed,0.1848003
7.8.3 Power Test W Current OP8(12),425.409690871421,A,400,500,Passed,0.1825807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005289
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(13),421.349852856356,A,400,500,Passed,0.1807654
7.4.2 Power Test V Current OP4(13),423.584620186827,A,400,500,Passed,0.1831043
7.4.3 Power Test W Current OP4(13),428.247352899782,A,400,500,Passed,0.1865958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000363
