Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370093!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323143806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),425.100504557622,A,400,500,Passed,0.1734782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),422.085026119423,A,400,500,Passed,0.1776703
7.8.2 Power Test V Current OP8(1),424.503032750044,A,400,500,Passed,0.175052
7.8.3 Power Test W Current OP8(1),426.287840412376,A,400,500,Passed,0.1742332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0006095
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(2),426.158088839927,A,400,500,Passed,0.1801936
7.4.2 Power Test V Current OP4(2),420.474374366989,A,400,500,Passed,0.1736498
7.4.3 Power Test W Current OP4(2),423.502313111351,A,400,500,Passed,0.1736403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0006455
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(2),372,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),372,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),422.840437597619,A,400,500,Passed,0.178796
7.8.2 Power Test V Current OP8(2),417.574036563544,A,400,500,Passed,0.1793969
7.8.3 Power Test W Current OP8(2),423.758271630282,A,400,500,Passed,0.1797412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),424.226339340657,A,400,500,Passed,0.1686107
7.4.2 Power Test V Current OP4(3),422.092693545464,A,400,500,Passed,0.1699694
7.4.3 Power Test W Current OP4(3),426.960625767493,A,400,500,Passed,0.1708324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0008249
7.8.1 Power Test U Current OP8(3),422.651946873378,A,400,500,Passed,0.1834523
7.8.2 Power Test V Current OP8(3),425.511244590069,A,400,500,Passed,0.1779224
7.8.3 Power Test W Current OP8(3),424.445705534408,A,400,500,Passed,0.1782084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005304
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(3),381,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),381,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),422.961790056344,A,400,500,Passed,0.1794849
7.4.2 Power Test V Current OP4(4),423.591303400158,A,400,500,Passed,0.1726753
7.4.3 Power Test W Current OP4(4),423.543500565369,A,400,500,Passed,0.1731166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(4),372,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),372,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(4),422.176152081282,A,400,500,Passed,0.1836932
7.8.2 Power Test V Current OP8(4),424.020500226734,A,400,500,Passed,0.1827045
7.8.3 Power Test W Current OP8(4),424.52145275187,A,400,500,Passed,0.1739782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(4),381,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(4),381,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),423.081542099938,A,400,500,Passed,0.17938
7.4.2 Power Test V Current OP4(5),422.98311187729,A,400,500,Passed,0.1737533
7.4.3 Power Test W Current OP4(5),427.692521194202,A,400,500,Passed,0.1723931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005007
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0006561
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),423.130674212032,A,400,500,Passed,0.1796918
7.8.2 Power Test V Current OP8(5),422.896730874467,A,400,500,Passed,0.1735411
7.8.3 Power Test W Current OP8(5),426.219092315536,A,400,500,Passed,0.1732953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(6),425.355224787181,A,400,500,Passed,0.1843132
7.4.2 Power Test V Current OP4(6),423.467004001785,A,400,500,Passed,0.1812836
7.4.3 Power Test W Current OP4(6),424.42818269084,A,400,500,Passed,0.1773606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),424.057762756455,A,400,500,Passed,0.1788807
7.8.2 Power Test V Current OP8(6),424.956306076801,A,400,500,Passed,0.1756749
7.8.3 Power Test W Current OP8(6),425.485361623627,A,400,500,Passed,0.173921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(6),382,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),382,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(7),422.471604583088,A,400,500,Passed,0.1805301
7.4.2 Power Test V Current OP4(7),423.387231054205,A,400,500,Passed,0.1801046
7.4.3 Power Test W Current OP4(7),427.467561923802,A,400,500,Passed,0.1795897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(7),424.461420195244,A,400,500,Passed,0.181701
7.8.2 Power Test V Current OP8(7),426.660096804399,A,400,500,Passed,0.1759337
7.8.3 Power Test W Current OP8(7),423.544848133668,A,400,500,Passed,0.1764983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),375,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0006585
7.8.11 Power Test SAEABHV_Voltage OP8(7),375,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),425.290098121207,A,400,500,Passed,0.1852154
7.4.2 Power Test V Current OP4(8),424.626857692466,A,400,500,Passed,0.1833432
7.4.3 Power Test W Current OP4(8),424.807847294923,A,400,500,Passed,0.1859071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0020275
7.8.1 Power Test U Current OP8(8),422.387107748262,A,400,500,Passed,0.1817857
7.8.2 Power Test V Current OP8(8),425.51534774895,A,400,500,Passed,0.174301
7.8.3 Power Test W Current OP8(8),425.933154172122,A,400,500,Passed,0.1740619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0006494
7.4.1 Power Test U Current OP4(9),424.620267422526,A,400,500,Passed,0.2054998
7.4.2 Power Test V Current OP4(9),424.367709548602,A,400,500,Passed,0.1838937
7.4.3 Power Test W Current OP4(9),426.800333197347,A,400,500,Passed,0.183624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005756
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),382,V,360,410,Passed,0.0006102
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(9),382,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),425.136938917024,A,400,500,Passed,0.1820752
7.8.2 Power Test V Current OP8(9),424.575856054048,A,400,500,Passed,0.1744111
7.8.3 Power Test W Current OP8(9),426.713976505304,A,400,500,Passed,0.1769588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),374,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(9),374,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),423.88166600378,A,400,500,Passed,0.1786844
7.4.2 Power Test V Current OP4(10),423.540470627691,A,400,500,Passed,0.1766706
7.4.3 Power Test W Current OP4(10),427.335755826565,A,400,500,Passed,0.1781279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),374,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(10),374,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),425.474257046491,A,400,500,Passed,0.1809704
7.8.2 Power Test V Current OP8(10),426.850516966738,A,400,500,Passed,0.1744355
7.8.3 Power Test W Current OP8(10),426.933487961721,A,400,500,Passed,0.1750831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(10),373,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(10),373,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(11),425.88173205808,A,400,500,Passed,0.1895279
7.4.2 Power Test V Current OP4(11),425.362056393546,A,400,500,Passed,0.1766314
7.4.3 Power Test W Current OP4(11),425.544280464682,A,400,500,Passed,0.1749556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000768
7.8.1 Power Test U Current OP8(11),426.754155584201,A,400,500,Passed,0.1839732
7.8.2 Power Test V Current OP8(11),427.113551189061,A,400,500,Passed,0.1883986
7.8.3 Power Test W Current OP8(11),426.539490353397,A,400,500,Passed,0.1841935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005364
7.8.9 Power Test FSEVBHV_Voltage OP8(11),382,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),382,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(12),425.429691102859,A,400,500,Passed,0.1811088
7.4.2 Power Test V Current OP4(12),425.780388761159,A,400,500,Passed,0.1707904
7.4.3 Power Test W Current OP4(12),427.138277728817,A,400,500,Passed,0.1750704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),382,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(12),382,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(12),424.840243245095,A,400,500,Passed,0.2191653
7.8.2 Power Test V Current OP8(12),426.117180164065,A,400,500,Passed,0.1756307
7.8.3 Power Test W Current OP8(12),427.652237863386,A,400,500,Passed,0.1785311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),381,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),381,V,360,410,Passed,0.0005565
7.4.1 Power Test U Current OP4(13),425.666009164771,A,400,500,Passed,0.1981545
7.4.2 Power Test V Current OP4(13),424.417599212524,A,400,500,Passed,0.1823002
7.4.3 Power Test W Current OP4(13),427.616828060739,A,400,500,Passed,0.1879544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001917
