Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323153451
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(5),426.250059764843,A,400,500,Passed,0.1777635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003535
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),423.830147395942,A,400,500,Passed,0.1815106
7.8.2 Power Test V Current OP8(5),424.600121269288,A,400,500,Passed,0.1745393
7.8.3 Power Test W Current OP8(5),425.115572150829,A,400,500,Passed,0.1756244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0007182
7.4.1 Power Test U Current OP4(6),423.653824819118,A,400,500,Passed,0.183238
7.4.2 Power Test V Current OP4(6),423.304089312555,A,400,500,Passed,0.1785749
7.4.3 Power Test W Current OP4(6),426.586220077659,A,400,500,Passed,0.1822645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),422.856337479684,A,400,500,Passed,0.1824072
7.8.2 Power Test V Current OP8(6),424.867304023065,A,400,500,Passed,0.1780255
7.8.3 Power Test W Current OP8(6),425.68827703358,A,400,500,Passed,0.1782148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0007821
7.4.1 Power Test U Current OP4(7),422.019473279972,A,400,500,Passed,0.184434
7.4.2 Power Test V Current OP4(7),425.901136219098,A,400,500,Passed,0.174188
7.4.3 Power Test W Current OP4(7),422.99643239793,A,400,500,Passed,0.1760192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),424.477022274647,A,400,500,Passed,0.1801434
7.8.2 Power Test V Current OP8(7),426.145461627126,A,400,500,Passed,0.1742081
7.8.3 Power Test W Current OP8(7),423.336534212387,A,400,500,Passed,0.1784962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005572
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(8),424.384345211654,A,400,500,Passed,0.1812462
7.4.2 Power Test V Current OP4(8),424.753451739581,A,400,500,Passed,0.1770513
7.4.3 Power Test W Current OP4(8),426.922512570829,A,400,500,Passed,0.1793493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(8),424.711867368576,A,400,500,Passed,0.1786056
7.8.2 Power Test V Current OP8(8),424.950984801798,A,400,500,Passed,0.1739002
7.8.3 Power Test W Current OP8(8),425.736124976021,A,400,500,Passed,0.1747586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005749
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),423.826639028233,A,400,500,Passed,0.1819019
7.4.2 Power Test V Current OP4(9),423.682029119458,A,400,500,Passed,0.1791448
7.4.3 Power Test W Current OP4(9),426.548617244841,A,400,500,Passed,0.1785862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004054
7.8.1 Power Test U Current OP8(9),421.268347508604,A,400,500,Passed,0.1826561
7.8.2 Power Test V Current OP8(9),425.460997791981,A,400,500,Passed,0.1777677
7.8.3 Power Test W Current OP8(9),425.975310035608,A,400,500,Passed,0.175534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(10),422.888466600805,A,400,500,Passed,0.1806847
7.4.2 Power Test V Current OP4(10),426.454886560683,A,400,500,Passed,0.1792751
7.4.3 Power Test W Current OP4(10),424.298765354851,A,400,500,Passed,0.1741622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(10),425.313102793291,A,400,500,Passed,0.1842094
7.8.2 Power Test V Current OP8(10),426.248593302476,A,400,500,Passed,0.1778888
7.8.3 Power Test W Current OP8(10),426.185316795101,A,400,500,Passed,0.1805643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0005392
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),423.456098539288,A,400,500,Passed,0.1832705
7.4.2 Power Test V Current OP4(11),425.095461232448,A,400,500,Passed,0.1793171
7.4.3 Power Test W Current OP4(11),427.450143336575,A,400,500,Passed,0.180368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(11),423.944342676496,A,400,500,Passed,0.1805237
7.8.2 Power Test V Current OP8(11),425.114630875483,A,400,500,Passed,0.1779888
7.8.3 Power Test W Current OP8(11),428.262022371855,A,400,500,Passed,0.1736791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003326
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),422.015551868047,A,400,500,Passed,0.1769711
7.4.2 Power Test V Current OP4(12),425.16548661495,A,400,500,Passed,0.1758507
7.4.3 Power Test W Current OP4(12),428.60586167304,A,400,500,Passed,0.1763154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000614
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),422.662978893651,A,400,500,Passed,0.1821247
7.8.2 Power Test V Current OP8(12),427.6274502406,A,400,500,Passed,0.1772476
7.8.3 Power Test W Current OP8(12),428.074746932718,A,400,500,Passed,0.1807832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006271
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(13),423.428607753928,A,400,500,Passed,0.181279
7.4.2 Power Test V Current OP4(13),424.668385402144,A,400,500,Passed,0.1846533
7.4.3 Power Test W Current OP4(13),426.818366010072,A,400,500,Passed,0.1817133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.00022
