Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350005!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323180953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(1),425.224864054344,A,400,500,Passed,0.2070517
7.8.2 Power Test V Current OP8(1),421.870389570517,A,400,500,Passed,0.2071181
7.8.3 Power Test W Current OP8(1),425.774877640398,A,400,500,Passed,0.2072222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0004481
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(2),425.623583977448,A,400,500,Passed,0.221292
7.4.2 Power Test V Current OP4(2),422.975106136418,A,400,500,Passed,0.207229
7.4.3 Power Test W Current OP4(2),426.418706095375,A,400,500,Passed,0.2049465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),426.734897778068,A,400,500,Passed,0.208134
7.8.2 Power Test V Current OP8(2),423.521719337354,A,400,500,Passed,0.2061781
7.8.3 Power Test W Current OP8(2),426.066587173729,A,400,500,Passed,0.2099267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(3),425.671026443434,A,400,500,Passed,0.2058928
7.4.2 Power Test V Current OP4(3),423.969076771977,A,400,500,Passed,0.2055238
7.4.3 Power Test W Current OP4(3),426.068550734971,A,400,500,Passed,0.2055033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(3),426.949595795902,A,400,500,Passed,0.2127021
7.8.2 Power Test V Current OP8(3),424.155298596004,A,400,500,Passed,0.2083465
7.8.3 Power Test W Current OP8(3),427.307765183697,A,400,500,Passed,0.2130064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),426.061631017837,A,400,500,Passed,0.2089009
7.4.2 Power Test V Current OP4(4),422.980950622894,A,400,500,Passed,0.2100072
7.4.3 Power Test W Current OP4(4),427.033599946729,A,400,500,Passed,0.2121932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004011
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005696
7.8.1 Power Test U Current OP8(4),426.848168907151,A,400,500,Passed,0.2104726
7.8.2 Power Test V Current OP8(4),424.307947767716,A,400,500,Passed,0.2099157
7.8.3 Power Test W Current OP8(4),427.171381567817,A,400,500,Passed,0.2087424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(5),426.763642265222,A,400,500,Passed,0.2115679
7.4.2 Power Test V Current OP4(5),424.111472064177,A,400,500,Passed,0.2087364
7.4.3 Power Test W Current OP4(5),427.348905417779,A,400,500,Passed,0.2116007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),427.216705853029,A,400,500,Passed,0.2084698
7.8.2 Power Test V Current OP8(5),423.969678042274,A,400,500,Passed,0.2115075
7.8.3 Power Test W Current OP8(5),426.982213027629,A,400,500,Passed,0.2084129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0007076
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(6),427.071014815465,A,400,500,Passed,0.2098734
7.4.2 Power Test V Current OP4(6),424.650352552926,A,400,500,Passed,0.2112886
7.4.3 Power Test W Current OP4(6),427.10457169431,A,400,500,Passed,0.2084232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),427.100058050234,A,400,500,Passed,0.209045
7.8.2 Power Test V Current OP8(6),424.488759758481,A,400,500,Passed,0.2090312
7.8.3 Power Test W Current OP8(6),426.942841810067,A,400,500,Passed,0.2134044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(7),429.07488191858,A,400,500,Passed,0.2113168
7.4.2 Power Test V Current OP4(7),424.835116224748,A,400,500,Passed,0.2085796
7.4.3 Power Test W Current OP4(7),428.296253521885,A,400,500,Passed,0.2134648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007729
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),428.227125075295,A,400,500,Passed,0.2274311
7.8.2 Power Test V Current OP8(7),424.448193451999,A,400,500,Passed,0.209539
7.8.3 Power Test W Current OP8(7),427.661592901367,A,400,500,Passed,0.2093317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),428.165849360603,A,400,500,Passed,0.2085736
7.4.2 Power Test V Current OP4(8),425.759097991467,A,400,500,Passed,0.2081848
7.4.3 Power Test W Current OP4(8),427.524468996171,A,400,500,Passed,0.2075355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(8),427.817091242995,A,400,500,Passed,0.2040101
7.8.2 Power Test V Current OP8(8),425.593554439332,A,400,500,Passed,0.2078222
7.8.3 Power Test W Current OP8(8),428.335682923593,A,400,500,Passed,0.2077847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(9),429.5568357104,A,400,500,Passed,0.2087939
7.4.2 Power Test V Current OP4(9),426.061177379191,A,400,500,Passed,0.2094359
7.4.3 Power Test W Current OP4(9),427.905365067961,A,400,500,Passed,0.20845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(9),428.371141298785,A,400,500,Passed,0.2052593
7.8.2 Power Test V Current OP8(9),425.35010379043,A,400,500,Passed,0.2104041
7.8.3 Power Test W Current OP8(9),428.624348721773,A,400,500,Passed,0.2107914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005812
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(10),428.674364853347,A,400,500,Passed,0.2134835
7.4.2 Power Test V Current OP4(10),426.487427286955,A,400,500,Passed,0.2093151
7.4.3 Power Test W Current OP4(10),428.649212519904,A,400,500,Passed,0.209498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),429.529100647798,A,400,500,Passed,0.1978777
7.8.2 Power Test V Current OP8(10),426.52603039171,A,400,500,Passed,0.2210406
7.8.3 Power Test W Current OP8(10),429.080988991047,A,400,500,Passed,0.2265653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005438
7.4.1 Power Test U Current OP4(11),429.376840338469,A,400,500,Passed,0.2139203
7.4.2 Power Test V Current OP4(11),426.125302577764,A,400,500,Passed,0.2133673
7.4.3 Power Test W Current OP4(11),429.430339465284,A,400,500,Passed,0.2105326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000696
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),429.633893791122,A,400,500,Passed,0.2077325
7.8.2 Power Test V Current OP8(11),426.743453499328,A,400,500,Passed,0.1998445
7.8.3 Power Test W Current OP8(11),427.288873913167,A,400,500,Passed,0.1965151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),429.001418477964,A,400,500,Passed,0.2108518
7.4.2 Power Test V Current OP4(12),425.962243917785,A,400,500,Passed,0.2093716
7.4.3 Power Test W Current OP4(12),428.887079986503,A,400,500,Passed,0.2085298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0007447
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(12),429.157245896087,A,400,500,Passed,0.2174326
7.8.2 Power Test V Current OP8(12),426.261388947822,A,400,500,Passed,0.2111484
7.8.3 Power Test W Current OP8(12),429.947413916006,A,400,500,Passed,0.2082321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0009181
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003189
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),429.506181694337,A,400,500,Passed,0.2089804
7.4.2 Power Test V Current OP4(13),425.920844650921,A,400,500,Passed,0.2128292
7.4.3 Power Test W Current OP4(13),429.235221527481,A,400,500,Passed,0.2099037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0005621
