Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323135926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(1),420.3614676888,A,400,500,Passed,0.1817228
7.4.2 Power Test V Current OP4(1),422.987637126561,A,400,500,Passed,0.175242
7.4.3 Power Test W Current OP4(1),425.314871055814,A,400,500,Passed,0.1744136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0004135
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),40,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(1),418.120130626987,A,400,500,Passed,0.1800806
7.8.2 Power Test V Current OP8(1),423.22067013264,A,400,500,Passed,0.1719189
7.8.3 Power Test W Current OP8(1),425.432415085916,A,400,500,Passed,0.1715058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),42,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(2),420.678635798088,A,400,500,Passed,0.1794775
7.4.2 Power Test V Current OP4(2),421.575838651846,A,400,500,Passed,0.170444
7.4.3 Power Test W Current OP4(2),423.413873339918,A,400,500,Passed,0.1716707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0005342
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(2),420.337108843111,A,400,500,Passed,0.1821279
7.8.2 Power Test V Current OP8(2),422.739867029946,A,400,500,Passed,0.1755029
7.8.3 Power Test W Current OP8(2),425.501219071254,A,400,500,Passed,0.1756173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0006027
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(3),421.559071462603,A,400,500,Passed,0.180553
7.4.2 Power Test V Current OP4(3),421.08943229881,A,400,500,Passed,0.1723352
7.4.3 Power Test W Current OP4(3),422.757537931786,A,400,500,Passed,0.1723006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(3),420.488888248166,A,400,500,Passed,0.1788302
7.8.2 Power Test V Current OP8(3),423.893730199376,A,400,500,Passed,0.1767536
7.8.3 Power Test W Current OP8(3),424.369953112698,A,400,500,Passed,0.1754266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),422.062153167583,A,400,500,Passed,0.1783853
7.4.2 Power Test V Current OP4(4),421.995629737543,A,400,500,Passed,0.1723317
7.4.3 Power Test W Current OP4(4),423.431598610675,A,400,500,Passed,0.1746915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(4),420.547943845754,A,400,500,Passed,0.1799767
7.8.2 Power Test V Current OP8(4),419.320270874753,A,400,500,Passed,0.1740771
7.8.3 Power Test W Current OP8(4),422.354744288784,A,400,500,Passed,0.175368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0009827
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(5),420.341005411806,A,400,500,Passed,0.1812924
7.4.2 Power Test V Current OP4(5),421.446282602334,A,400,500,Passed,0.1754146
7.4.3 Power Test W Current OP4(5),424.642366260677,A,400,500,Passed,0.1772924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(5),420.434261050633,A,400,500,Passed,0.1822366
7.8.2 Power Test V Current OP8(5),423.424338554491,A,400,500,Passed,0.179106
7.8.3 Power Test W Current OP8(5),426.588953558433,A,400,500,Passed,0.1779789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),421.547423414853,A,400,500,Passed,0.1792257
7.4.2 Power Test V Current OP4(6),423.937179562537,A,400,500,Passed,0.1753059
7.4.3 Power Test W Current OP4(6),422.541827950176,A,400,500,Passed,0.176838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0119173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(6),422.17679435482,A,400,500,Passed,0.1802829
7.8.2 Power Test V Current OP8(6),424.914686139668,A,400,500,Passed,0.173737
7.8.3 Power Test W Current OP8(6),424.675678658567,A,400,500,Passed,0.1728172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005763
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),421.056612823771,A,400,500,Passed,0.1790982
7.4.2 Power Test V Current OP4(7),424.603492790146,A,400,500,Passed,0.1730499
7.4.3 Power Test W Current OP4(7),423.599313612005,A,400,500,Passed,0.1735866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(7),421.611845338995,A,400,500,Passed,0.1777388
7.8.2 Power Test V Current OP8(7),423.960880681725,A,400,500,Passed,0.1757211
7.8.3 Power Test W Current OP8(7),425.216244338032,A,400,500,Passed,0.1768359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005102
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(8),422.538718739231,A,400,500,Passed,0.1809859
7.4.2 Power Test V Current OP4(8),425.290622973808,A,400,500,Passed,0.1740107
7.4.3 Power Test W Current OP4(8),424.329356812255,A,400,500,Passed,0.1741724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003309
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(8),423.25506239777,A,400,500,Passed,0.1818217
7.8.2 Power Test V Current OP8(8),422.428176087211,A,400,500,Passed,0.1760269
7.8.3 Power Test W Current OP8(8),423.379513622951,A,400,500,Passed,0.1744383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),421.291149048307,A,400,500,Passed,0.178702
7.4.2 Power Test V Current OP4(9),425.964306123121,A,400,500,Passed,0.1796406
7.4.3 Power Test W Current OP4(9),425.921196115267,A,400,500,Passed,0.1762522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004894
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),421.970541099368,A,400,500,Passed,0.1814796
7.8.2 Power Test V Current OP8(9),422.824316844899,A,400,500,Passed,0.1769559
7.8.3 Power Test W Current OP8(9),426.126542019053,A,400,500,Passed,0.1775198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(10),421.829924131785,A,400,500,Passed,0.1784916
7.4.2 Power Test V Current OP4(10),422.131996917482,A,400,500,Passed,0.1756145
7.4.3 Power Test W Current OP4(10),427.201575351119,A,400,500,Passed,0.179118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0007373
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(10),422.095154978822,A,400,500,Passed,0.1811148
7.8.2 Power Test V Current OP8(10),422.747648746582,A,400,500,Passed,0.1759281
7.8.3 Power Test W Current OP8(10),425.679870693224,A,400,500,Passed,0.1736343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(11),422.124699543656,A,400,500,Passed,0.1811113
7.4.2 Power Test V Current OP4(11),424.697564801161,A,400,500,Passed,0.178083
7.4.3 Power Test W Current OP4(11),423.248621950708,A,400,500,Passed,0.1764581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),423.169784883448,A,400,500,Passed,0.1787448
7.8.2 Power Test V Current OP8(11),423.613568902021,A,400,500,Passed,0.1743973
7.8.3 Power Test W Current OP8(11),424.677436032496,A,400,500,Passed,0.1766279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005102
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),421.534258772683,A,400,500,Passed,0.1786445
7.4.2 Power Test V Current OP4(12),423.976280387998,A,400,500,Passed,0.1763758
7.4.3 Power Test W Current OP4(12),425.855481921436,A,400,500,Passed,0.1766643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007429
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(12),422.054662607563,A,400,500,Passed,0.1803228
7.8.2 Power Test V Current OP8(12),422.996474680337,A,400,500,Passed,0.177635
7.8.3 Power Test W Current OP8(12),425.261477553936,A,400,500,Passed,0.1795837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(13),423.402767643686,A,400,500,Passed,0.1707953
7.4.2 Power Test V Current OP4(13),422.588936618888,A,400,500,Passed,0.1707946
7.4.3 Power Test W Current OP4(13),427.041906519197,A,400,500,Passed,0.1721064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005039
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000233
