Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323145609
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),423.214785647017,A,400,500,Passed,0.2690363
7.4.2 Power Test V Current OP4(1),422.837958353087,A,400,500,Passed,0.1750997
7.4.3 Power Test W Current OP4(1),424.458432327777,A,400,500,Passed,0.1752992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0007136
7.8.1 Power Test U Current OP8(1),423.241069462877,A,400,500,Passed,0.1781696
7.8.2 Power Test V Current OP8(1),422.732288681782,A,400,500,Passed,0.1757335
7.8.3 Power Test W Current OP8(1),424.529731715343,A,400,500,Passed,0.1742406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),424.369510814995,A,400,500,Passed,0.1823514
7.4.2 Power Test V Current OP4(2),423.912439155724,A,400,500,Passed,0.1767776
7.4.3 Power Test W Current OP4(2),425.504991605564,A,400,500,Passed,0.1760545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(2),421.304698509391,A,400,500,Passed,0.1795484
7.8.2 Power Test V Current OP8(2),425.647435842352,A,400,500,Passed,0.1755506
7.8.3 Power Test W Current OP8(2),427.429403397519,A,400,500,Passed,0.1724436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),422.724125674893,A,400,500,Passed,0.1816208
7.4.2 Power Test V Current OP4(3),423.730390318275,A,400,500,Passed,0.1901062
7.4.3 Power Test W Current OP4(3),425.327098578684,A,400,500,Passed,0.1875522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(3),421.166772160236,A,400,500,Passed,0.1816942
7.8.2 Power Test V Current OP8(3),425.211763534071,A,400,500,Passed,0.1723119
7.8.3 Power Test W Current OP8(3),425.760356312961,A,400,500,Passed,0.1750944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002977
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(4),424.255655560461,A,400,500,Passed,0.1790576
7.4.2 Power Test V Current OP4(4),423.451390526887,A,400,500,Passed,0.1728285
7.4.3 Power Test W Current OP4(4),425.284912483171,A,400,500,Passed,0.1742134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),424.483125976107,A,400,500,Passed,0.2220512
7.8.2 Power Test V Current OP8(4),422.515235439812,A,400,500,Passed,0.1793835
7.8.3 Power Test W Current OP8(4),424.642317568644,A,400,500,Passed,0.1772444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005402
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),419.579185730779,A,400,500,Passed,0.2109323
7.4.2 Power Test V Current OP4(5),426.000397173492,A,400,500,Passed,0.1751502
7.4.3 Power Test W Current OP4(5),428.015560362888,A,400,500,Passed,0.1744394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(5),424.136929505807,A,400,500,Passed,0.1703518
7.8.2 Power Test V Current OP8(5),423.460827239773,A,400,500,Passed,0.1746127
7.8.3 Power Test W Current OP8(5),426.299956311012,A,400,500,Passed,0.2071273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0005056
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(6),424.2481155263,A,400,500,Passed,0.1778391
7.4.2 Power Test V Current OP4(6),424.227230453332,A,400,500,Passed,0.1794171
7.4.3 Power Test W Current OP4(6),426.033084857245,A,400,500,Passed,0.1828394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),426.253227418847,A,400,500,Passed,0.2178443
7.8.2 Power Test V Current OP8(6),423.553275495014,A,400,500,Passed,0.1742176
7.8.3 Power Test W Current OP8(6),424.39317584293,A,400,500,Passed,0.1762045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),421.100206928088,A,400,500,Passed,0.2200251
7.4.2 Power Test V Current OP4(7),427.408648577258,A,400,500,Passed,0.1748889
7.4.3 Power Test W Current OP4(7),426.893462239352,A,400,500,Passed,0.1745142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),423.823519437373,A,400,500,Passed,0.1809517
7.8.2 Power Test V Current OP8(7),425.153691993967,A,400,500,Passed,0.1752194
7.8.3 Power Test W Current OP8(7),428.163136959605,A,400,500,Passed,0.1746484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(8),423.734474831151,A,400,500,Passed,0.2097455
7.4.2 Power Test V Current OP4(8),426.908374792134,A,400,500,Passed,0.1775838
7.4.3 Power Test W Current OP4(8),426.805636200635,A,400,500,Passed,0.1771689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0006532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005812
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007112
7.8.1 Power Test U Current OP8(8),423.982442694215,A,400,500,Passed,0.2545876
7.8.2 Power Test V Current OP8(8),427.281722707685,A,400,500,Passed,0.1789008
7.8.3 Power Test W Current OP8(8),425.765526962943,A,400,500,Passed,0.1789199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),423.450705400592,A,400,500,Passed,0.172331
7.4.2 Power Test V Current OP4(9),424.692783084563,A,400,500,Passed,0.1766261
7.4.3 Power Test W Current OP4(9),427.361669879699,A,400,500,Passed,0.1787885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0006374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(9),426.154639589088,A,400,500,Passed,0.1803853
7.8.2 Power Test V Current OP8(9),425.977059153176,A,400,500,Passed,0.1746618
7.8.3 Power Test W Current OP8(9),426.428402142654,A,400,500,Passed,0.1734422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0007196
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),423.302816080366,A,400,500,Passed,0.2070662
7.4.2 Power Test V Current OP4(10),424.351968181205,A,400,500,Passed,0.1749651
7.4.3 Power Test W Current OP4(10),429.949498225831,A,400,500,Passed,0.1751272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(10),425.170155157035,A,400,500,Passed,0.1783878
7.8.2 Power Test V Current OP8(10),425.972377112514,A,400,500,Passed,0.1764778
7.8.3 Power Test W Current OP8(10),426.428878687412,A,400,500,Passed,0.1743899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),425.058955646528,A,400,500,Passed,0.1804852
7.4.2 Power Test V Current OP4(11),426.254997814086,A,400,500,Passed,0.176767
7.4.3 Power Test W Current OP4(11),426.481347103804,A,400,500,Passed,0.1797105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0008849
7.8.1 Power Test U Current OP8(11),425.352059290166,A,400,500,Passed,0.1796254
7.8.2 Power Test V Current OP8(11),426.459316137791,A,400,500,Passed,0.1729009
7.8.3 Power Test W Current OP8(11),427.407779597703,A,400,500,Passed,0.1811879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005922
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),423.745876642864,A,400,500,Passed,0.1969247
7.4.2 Power Test V Current OP4(12),428.295386733058,A,400,500,Passed,0.176273
7.4.3 Power Test W Current OP4(12),426.492862339223,A,400,500,Passed,0.1786607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),426.257443713571,A,400,500,Passed,0.1999684
7.8.2 Power Test V Current OP8(12),425.774712147306,A,400,500,Passed,0.1779118
7.8.3 Power Test W Current OP8(12),428.374295269918,A,400,500,Passed,0.1777691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),424.40774081151,A,400,500,Passed,0.1798065
7.4.2 Power Test V Current OP4(13),426.837782154856,A,400,500,Passed,0.174272
7.4.3 Power Test W Current OP4(13),429.647778770761,A,400,500,Passed,0.1758889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001988
