Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390050!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210323121422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),414.980987898647,A,400,500,Passed,0.1801508
7.4.2 Power Test V Current OP4(2),418.226639375511,A,400,500,Passed,0.1727936
7.4.3 Power Test W Current OP4(2),420.215474378381,A,400,500,Passed,0.1725436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(2),414.86288650362,A,400,500,Passed,0.1781258
7.8.2 Power Test V Current OP8(2),415.894843156431,A,400,500,Passed,0.172992
7.8.3 Power Test W Current OP8(2),419.542416929402,A,400,500,Passed,0.1750255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),416.914932294253,A,400,500,Passed,0.179851
7.4.2 Power Test V Current OP4(3),416.09507046253,A,400,500,Passed,0.1759415
7.4.3 Power Test W Current OP4(3),416.91644439918,A,400,500,Passed,0.1897214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(3),416.557676327601,A,400,500,Passed,0.1781953
7.8.2 Power Test V Current OP8(3),417.219803350965,A,400,500,Passed,0.1755968
7.8.3 Power Test W Current OP8(3),419.267328329407,A,400,500,Passed,0.1750128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003866
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(4),415.761428693487,A,400,500,Passed,0.1791311
7.4.2 Power Test V Current OP4(4),415.514990836113,A,400,500,Passed,0.1780456
7.4.3 Power Test W Current OP4(4),419.828791135861,A,400,500,Passed,0.1795566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0007599
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0007193
7.8.1 Power Test U Current OP8(4),414.46975661845,A,400,500,Passed,0.1774432
7.8.2 Power Test V Current OP8(4),417.679589993499,A,400,500,Passed,0.1772879
7.8.3 Power Test W Current OP8(4),420.129963808549,A,400,500,Passed,0.1758984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(5),416.663030785499,A,400,500,Passed,0.1812168
7.4.2 Power Test V Current OP4(5),416.622444701396,A,400,500,Passed,0.1737385
7.4.3 Power Test W Current OP4(5),418.913329452546,A,400,500,Passed,0.1737957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0006776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(5),417.170431684356,A,400,500,Passed,0.1949939
7.8.2 Power Test V Current OP8(5),417.070833354621,A,400,500,Passed,0.1772254
7.8.3 Power Test W Current OP8(5),419.522059400538,A,400,500,Passed,0.1764927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(6),415.174200270072,A,400,500,Passed,0.1815795
7.4.2 Power Test V Current OP4(6),417.565846504372,A,400,500,Passed,0.1752642
7.4.3 Power Test W Current OP4(6),419.351869068928,A,400,500,Passed,0.173171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005357
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006384
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(6),415.885774810372,A,400,500,Passed,0.1801296
7.8.2 Power Test V Current OP8(6),417.584433969935,A,400,500,Passed,0.1721248
7.8.3 Power Test W Current OP8(6),419.681230132405,A,400,500,Passed,0.1759863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0007126
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),415.979395055157,A,400,500,Passed,0.1792681
7.4.2 Power Test V Current OP4(7),418.428183920288,A,400,500,Passed,0.1809538
7.4.3 Power Test W Current OP4(7),418.703147517034,A,400,500,Passed,0.1814506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008948
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0007426
7.8.1 Power Test U Current OP8(7),416.252876110791,A,400,500,Passed,0.1805915
7.8.2 Power Test V Current OP8(7),418.955553993977,A,400,500,Passed,0.1750594
7.8.3 Power Test W Current OP8(7),420.502018922876,A,400,500,Passed,0.1748514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(8),416.64439841636,A,400,500,Passed,0.1770322
7.4.2 Power Test V Current OP4(8),419.52924622143,A,400,500,Passed,0.1767797
7.4.3 Power Test W Current OP4(8),419.086126542247,A,400,500,Passed,0.1771449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),417.064603040179,A,400,500,Passed,0.1820265
7.8.2 Power Test V Current OP8(8),419.184354385305,A,400,500,Passed,0.1752819
7.8.3 Power Test W Current OP8(8),416.726187632822,A,400,500,Passed,0.1751237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002617
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(9),414.923339416824,A,400,500,Passed,0.221036
7.4.2 Power Test V Current OP4(9),417.292286178594,A,400,500,Passed,0.1793977
7.4.3 Power Test W Current OP4(9),418.638030873227,A,400,500,Passed,0.1769867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(9),416.888763107743,A,400,500,Passed,0.1796003
7.8.2 Power Test V Current OP8(9),417.495771110413,A,400,500,Passed,0.1726481
7.8.3 Power Test W Current OP8(9),420.466431834818,A,400,500,Passed,0.1758331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0007027
7.4.1 Power Test U Current OP4(10),416.392815873963,A,400,500,Passed,0.1803313
7.4.2 Power Test V Current OP4(10),419.235450295769,A,400,500,Passed,0.1811551
7.4.3 Power Test W Current OP4(10),418.061056092347,A,400,500,Passed,0.1782098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),417.432780884299,A,400,500,Passed,0.1795548
7.8.2 Power Test V Current OP8(10),417.412864158935,A,400,500,Passed,0.1755308
7.8.3 Power Test W Current OP8(10),419.446897725532,A,400,500,Passed,0.1740008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000422
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006186
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(11),416.094174209889,A,400,500,Passed,0.2023762
7.4.2 Power Test V Current OP4(11),417.844375095716,A,400,500,Passed,0.1783782
7.4.3 Power Test W Current OP4(11),417.753653151807,A,400,500,Passed,0.1790498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),416.939269366404,A,400,500,Passed,0.1779316
7.8.2 Power Test V Current OP8(11),419.250638393762,A,400,500,Passed,0.1745481
7.8.3 Power Test W Current OP8(11),417.267480152798,A,400,500,Passed,0.1769835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(12),417.247969418291,A,400,500,Passed,0.1770227
7.4.2 Power Test V Current OP4(12),417.333948527462,A,400,500,Passed,0.1753518
7.4.3 Power Test W Current OP4(12),419.108245717397,A,400,500,Passed,0.1734923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002987
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0009421
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(12),416.654878806359,A,400,500,Passed,0.1851924
7.8.2 Power Test V Current OP8(12),418.476311415379,A,400,500,Passed,0.1832179
7.8.3 Power Test W Current OP8(12),418.672296449931,A,400,500,Passed,0.1792945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0007341
7.4.1 Power Test U Current OP4(13),417.690293627499,A,400,500,Passed,0.1816801
7.4.2 Power Test V Current OP4(13),420.498467113141,A,400,500,Passed,0.1745103
7.4.3 Power Test W Current OP4(13),419.431257668221,A,400,500,Passed,0.1758129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0006638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005441
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002549
