Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323125729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(1),424.480584326044,A,400,500,Passed,0.2408091
7.8.2 Power Test V Current OP8(1),425.565710732227,A,400,500,Passed,0.3790027
7.8.3 Power Test W Current OP8(1),429.180620821261,A,400,500,Passed,0.2280293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),425.449606448621,A,400,500,Passed,0.2546784
7.4.2 Power Test V Current OP4(2),425.462239685812,A,400,500,Passed,0.3839172
7.4.3 Power Test W Current OP4(2),428.703295676051,A,400,500,Passed,0.2130915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0011871
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(2),426.134159269558,A,400,500,Passed,0.261995
7.8.2 Power Test V Current OP8(2),425.619858522979,A,400,500,Passed,0.3934948
7.8.3 Power Test W Current OP8(2),429.254853024494,A,400,500,Passed,0.2260678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(3),426.317592266989,A,400,500,Passed,0.2715776
7.4.2 Power Test V Current OP4(3),424.810098671493,A,400,500,Passed,0.3777294
7.4.3 Power Test W Current OP4(3),427.946318694207,A,400,500,Passed,0.2444994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006494
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(3),425.800337594277,A,400,500,Passed,0.2447565
7.8.2 Power Test V Current OP8(3),424.913749612585,A,400,500,Passed,0.3827668
7.8.3 Power Test W Current OP8(3),428.878567786664,A,400,500,Passed,0.2132928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000929
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(4),426.017206707511,A,400,500,Passed,0.4314694
7.4.2 Power Test V Current OP4(4),425.707785252324,A,400,500,Passed,0.2142511
7.4.3 Power Test W Current OP4(4),428.904445617079,A,400,500,Passed,0.225882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0004181
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0006042
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(4),426.499163940599,A,400,500,Passed,0.2290518
7.8.2 Power Test V Current OP8(4),425.248901784621,A,400,500,Passed,0.3877784
7.8.3 Power Test W Current OP8(4),427.67255070559,A,400,500,Passed,0.2354483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),426.135662739135,A,400,500,Passed,0.3900655
7.4.2 Power Test V Current OP4(5),424.943871210496,A,400,500,Passed,0.2312792
7.4.3 Power Test W Current OP4(5),428.358124395894,A,400,500,Passed,0.209075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(5),426.420108326113,A,400,500,Passed,0.4061105
7.8.2 Power Test V Current OP8(5),424.281559935824,A,400,500,Passed,0.2217094
7.8.3 Power Test W Current OP8(5),428.884813423692,A,400,500,Passed,0.2066989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(6),426.721448675565,A,400,500,Passed,0.2972415
7.4.2 Power Test V Current OP4(6),423.575480682613,A,400,500,Passed,0.2175389
7.4.3 Power Test W Current OP4(6),428.192620419601,A,400,500,Passed,0.2265614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),426.783349946578,A,400,500,Passed,0.4153276
7.8.2 Power Test V Current OP8(6),424.643742966338,A,400,500,Passed,0.2301083
7.8.3 Power Test W Current OP8(6),429.352469975209,A,400,500,Passed,0.2078193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0009968
7.4.1 Power Test U Current OP4(7),427.027032020453,A,400,500,Passed,0.4062426
7.4.2 Power Test V Current OP4(7),425.26598433694,A,400,500,Passed,0.2699512
7.4.3 Power Test W Current OP4(7),429.286743758353,A,400,500,Passed,0.2059278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0007041
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0006878
7.8.1 Power Test U Current OP8(7),426.601456914679,A,400,500,Passed,0.3851757
7.8.2 Power Test V Current OP8(7),426.262537283545,A,400,500,Passed,0.2389582
7.8.3 Power Test W Current OP8(7),428.911033413187,A,400,500,Passed,0.2054744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0007147
7.4.1 Power Test U Current OP4(8),427.347155266811,A,400,500,Passed,0.3327447
7.4.2 Power Test V Current OP4(8),426.832067538165,A,400,500,Passed,0.2190915
7.4.3 Power Test W Current OP4(8),430.203654863298,A,400,500,Passed,0.2221017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(8),427.252576191378,A,400,500,Passed,0.3983497
7.8.2 Power Test V Current OP8(8),424.805667093109,A,400,500,Passed,0.2222401
7.8.3 Power Test W Current OP8(8),429.940745321808,A,400,500,Passed,0.2341941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),428.017429926167,A,400,500,Passed,0.3112873
7.4.2 Power Test V Current OP4(9),426.563870825709,A,400,500,Passed,0.217576
7.4.3 Power Test W Current OP4(9),429.797767869334,A,400,500,Passed,0.2273047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0010113
7.8.1 Power Test U Current OP8(9),428.961949072723,A,400,500,Passed,0.394451
7.8.2 Power Test V Current OP8(9),425.935653331141,A,400,500,Passed,0.2181434
7.8.3 Power Test W Current OP8(9),429.781453094657,A,400,500,Passed,0.2073741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0004188
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0007567
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(10),429.367435287214,A,400,500,Passed,0.3119434
7.4.2 Power Test V Current OP4(10),427.173551163118,A,400,500,Passed,0.2132155
7.4.3 Power Test W Current OP4(10),429.734833056037,A,400,500,Passed,0.2096721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000315
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0012472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(10),428.726091676476,A,400,500,Passed,0.3840899
7.8.2 Power Test V Current OP8(10),426.349758503354,A,400,500,Passed,0.216166
7.8.3 Power Test W Current OP8(10),429.686881128077,A,400,500,Passed,0.2224258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(10),400,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),400,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(11),429.096386376753,A,400,500,Passed,0.4064255
7.4.2 Power Test V Current OP4(11),426.336044468378,A,400,500,Passed,0.2327626
7.4.3 Power Test W Current OP4(11),430.145762455729,A,400,500,Passed,0.2101724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(11),429.189545567064,A,400,500,Passed,0.3982925
7.8.2 Power Test V Current OP8(11),427.606150303128,A,400,500,Passed,0.2298725
7.8.3 Power Test W Current OP8(11),430.945179047101,A,400,500,Passed,0.2244537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.00053
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008001
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),429.379946022441,A,400,500,Passed,0.3999686
7.4.2 Power Test V Current OP4(12),427.436868691732,A,400,500,Passed,0.2255886
7.4.3 Power Test W Current OP4(12),430.35450248543,A,400,500,Passed,0.211433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0006444
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0004816
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(12),429.09215489629,A,400,500,Passed,0.317557
7.8.2 Power Test V Current OP8(12),426.675665319889,A,400,500,Passed,0.2216967
7.8.3 Power Test W Current OP8(12),430.981057432056,A,400,500,Passed,0.2088486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(13),429.815249215788,A,400,500,Passed,0.370297
7.4.2 Power Test V Current OP4(13),426.529995215385,A,400,500,Passed,0.2324226
7.4.3 Power Test W Current OP4(13),431.967410739079,A,400,500,Passed,0.2118529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0007705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003291
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002719
