Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360041!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323200934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(5),429.142251023664,A,400,500,Passed,0.1753762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005177
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(6),427.366749041589,A,400,500,Passed,0.1825459
7.4.2 Power Test V Current OP4(6),425.805253624633,A,400,500,Passed,0.1754658
7.4.3 Power Test W Current OP4(6),427.898570039429,A,400,500,Passed,0.1779506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(6),428.749164137121,A,400,500,Passed,0.1797592
7.8.2 Power Test V Current OP8(6),428.933733059625,A,400,500,Passed,0.1749086
7.8.3 Power Test W Current OP8(6),430.368068651228,A,400,500,Passed,0.1746085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),428.585166325281,A,400,500,Passed,0.1800424
7.4.2 Power Test V Current OP4(7),428.482315005332,A,400,500,Passed,0.1738755
7.4.3 Power Test W Current OP4(7),427.824249379776,A,400,500,Passed,0.1739948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(7),428.31422568555,A,400,500,Passed,0.1773341
7.8.2 Power Test V Current OP8(7),427.121906795015,A,400,500,Passed,0.1739415
7.8.3 Power Test W Current OP8(7),428.490168508892,A,400,500,Passed,0.1735545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(8),429.886994019026,A,400,500,Passed,0.1797617
7.4.2 Power Test V Current OP4(8),427.480275663973,A,400,500,Passed,0.1745351
7.4.3 Power Test W Current OP4(8),430.62036758095,A,400,500,Passed,0.1748027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0004195
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(8),428.653008102463,A,400,500,Passed,0.1813404
7.8.2 Power Test V Current OP8(8),427.223688241574,A,400,500,Passed,0.1763069
7.8.3 Power Test W Current OP8(8),431.053961171567,A,400,500,Passed,0.1781784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),431.397632229916,A,400,500,Passed,0.1763761
7.4.2 Power Test V Current OP4(9),426.473361171977,A,400,500,Passed,0.1771099
7.4.3 Power Test W Current OP4(9),430.726425416967,A,400,500,Passed,0.1764457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(9),430.516948544001,A,400,500,Passed,0.1804958
7.8.2 Power Test V Current OP8(9),425.466018377843,A,400,500,Passed,0.1769983
7.8.3 Power Test W Current OP8(9),430.43187196864,A,400,500,Passed,0.1768105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(10),430.018641249173,A,400,500,Passed,0.1951577
7.4.2 Power Test V Current OP4(10),428.899867917225,A,400,500,Passed,0.172975
7.4.3 Power Test W Current OP4(10),429.979118897952,A,400,500,Passed,0.1724493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(10),429.543573681958,A,400,500,Passed,0.1807483
7.8.2 Power Test V Current OP8(10),428.49340004808,A,400,500,Passed,0.1767271
7.8.3 Power Test W Current OP8(10),432.260232467786,A,400,500,Passed,0.3188444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(11),430.625484994425,A,400,500,Passed,0.1799601
7.4.2 Power Test V Current OP4(11),424.998039585502,A,400,500,Passed,0.1748232
7.4.3 Power Test W Current OP4(11),430.954023738346,A,400,500,Passed,0.3215305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0006638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0006758
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0008301
7.8.1 Power Test U Current OP8(11),431.047308293347,A,400,500,Passed,0.1791233
7.8.2 Power Test V Current OP8(11),429.30380149868,A,400,500,Passed,0.3232466
7.8.3 Power Test W Current OP8(11),430.802766767949,A,400,500,Passed,0.3141453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0018125
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(12),430.465982641497,A,400,500,Passed,0.180678
7.4.2 Power Test V Current OP4(12),428.655896658335,A,400,500,Passed,0.1735114
7.4.3 Power Test W Current OP4(12),431.606294942703,A,400,500,Passed,0.3208797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(12),430.859860756353,A,400,500,Passed,0.1841031
7.8.2 Power Test V Current OP8(12),427.022381402322,A,400,500,Passed,0.3208331
7.8.3 Power Test W Current OP8(12),430.662240524229,A,400,500,Passed,0.321051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0015918
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(13),430.699766135463,A,400,500,Passed,0.1812285
7.4.2 Power Test V Current OP4(13),429.890739893861,A,400,500,Passed,0.1734673
7.4.3 Power Test W Current OP4(13),430.571485843929,A,400,500,Passed,0.3176121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002196
