Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323123343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0005593
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(6),420.628568812883,A,400,500,Passed,0.1810791
7.8.2 Power Test V Current OP8(6),421.182679083049,A,400,500,Passed,0.1746724
7.8.3 Power Test W Current OP8(6),425.514500758374,A,400,500,Passed,0.1759316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004852
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005095
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(7),420.420280899706,A,400,500,Passed,0.188381
7.4.2 Power Test V Current OP4(7),424.332383929145,A,400,500,Passed,0.1786346
7.4.3 Power Test W Current OP4(7),423.121960685104,A,400,500,Passed,0.1757582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004117
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004153
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(7),418.724502883563,A,400,500,Passed,0.178225
7.8.2 Power Test V Current OP8(7),423.297229363679,A,400,500,Passed,0.1843704
7.8.3 Power Test W Current OP8(7),424.528030556565,A,400,500,Passed,0.1809375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),419.92060106872,A,400,500,Passed,0.1764055
7.4.2 Power Test V Current OP4(8),422.990804440279,A,400,500,Passed,0.1791897
7.4.3 Power Test W Current OP4(8),424.048691443527,A,400,500,Passed,0.178802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),420.987550432387,A,400,500,Passed,0.1862143
7.8.2 Power Test V Current OP8(8),423.471353837086,A,400,500,Passed,0.1845067
7.8.3 Power Test W Current OP8(8),424.534594243562,A,400,500,Passed,0.1844251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003079
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(9),419.719427584946,A,400,500,Passed,0.1830841
7.4.2 Power Test V Current OP4(9),423.072770927232,A,400,500,Passed,0.1773691
7.4.3 Power Test W Current OP4(9),423.44851361832,A,400,500,Passed,0.1818906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),419.30819556583,A,400,500,Passed,0.1776964
7.8.2 Power Test V Current OP8(9),422.309390263042,A,400,500,Passed,0.1772677
7.8.3 Power Test W Current OP8(9),427.565749124243,A,400,500,Passed,0.1759457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0005593
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),420.975010345828,A,400,500,Passed,0.1790541
7.4.2 Power Test V Current OP4(10),421.332421920961,A,400,500,Passed,0.1766611
7.4.3 Power Test W Current OP4(10),423.868918515307,A,400,500,Passed,0.1788934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(10),417.352675768568,A,400,500,Passed,0.1795438
7.8.2 Power Test V Current OP8(10),423.252833888057,A,400,500,Passed,0.180916
7.8.3 Power Test W Current OP8(10),424.462746685595,A,400,500,Passed,0.1805181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(11),419.89014827458,A,400,500,Passed,0.1801293
7.4.2 Power Test V Current OP4(11),421.84811704848,A,400,500,Passed,0.1763829
7.4.3 Power Test W Current OP4(11),427.246439629853,A,400,500,Passed,0.1761159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),420.962951714509,A,400,500,Passed,0.1821042
7.8.2 Power Test V Current OP8(11),422.003098410776,A,400,500,Passed,0.1770071
7.8.3 Power Test W Current OP8(11),424.059544889371,A,400,500,Passed,0.1759369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006324
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),419.136826545719,A,400,500,Passed,0.1866822
7.4.2 Power Test V Current OP4(12),423.942277040586,A,400,500,Passed,0.1890988
7.4.3 Power Test W Current OP4(12),423.915596720862,A,400,500,Passed,0.1898788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),419.378206358769,A,400,500,Passed,0.1751904
7.8.2 Power Test V Current OP8(12),424.411182893843,A,400,500,Passed,0.1779365
7.8.3 Power Test W Current OP8(12),424.81565119101,A,400,500,Passed,0.1798415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),419.929754835715,A,400,500,Passed,0.1767317
7.4.2 Power Test V Current OP4(13),423.850634298527,A,400,500,Passed,0.181714
7.4.3 Power Test W Current OP4(13),423.581715927427,A,400,500,Passed,0.1800205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000637
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002387
