Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340175!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323192905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(1),417.898053931404,A,400,500,Passed,0.2333781
7.4.2 Power Test V Current OP4(1),422.200079654923,A,400,500,Passed,0.3217791
7.4.3 Power Test W Current OP4(1),424.870046535823,A,400,500,Passed,0.1900815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0006624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(1),420.163864510434,A,400,500,Passed,0.2678308
7.8.2 Power Test V Current OP8(1),420.130270965589,A,400,500,Passed,0.3205813
7.8.3 Power Test W Current OP8(1),422.138215576523,A,400,500,Passed,0.1828902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(2),423.68721366231,A,400,500,Passed,0.211386
7.4.2 Power Test V Current OP4(2),421.66614135013,A,400,500,Passed,0.3205739
7.4.3 Power Test W Current OP4(2),422.988276411582,A,400,500,Passed,0.170122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0005049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0005858
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(2),417.855177464513,A,400,500,Passed,0.2952034
7.8.2 Power Test V Current OP8(2),422.038004476248,A,400,500,Passed,0.1748006
7.8.3 Power Test W Current OP8(2),424.731191704609,A,400,500,Passed,0.1962909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005275
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003372
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(3),420.547958093389,A,400,500,Passed,0.1955405
7.4.2 Power Test V Current OP4(3),421.203431195994,A,400,500,Passed,0.329535
7.4.3 Power Test W Current OP4(3),422.240429961458,A,400,500,Passed,0.2094542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),419.729045094064,A,400,500,Passed,0.3113576
7.8.2 Power Test V Current OP8(3),422.26302353246,A,400,500,Passed,0.1801554
7.8.3 Power Test W Current OP8(3),423.644125241932,A,400,500,Passed,0.1899763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(4),419.472873801559,A,400,500,Passed,0.3517516
7.4.2 Power Test V Current OP4(4),421.30991824786,A,400,500,Passed,0.1935532
7.4.3 Power Test W Current OP4(4),423.416931132915,A,400,500,Passed,0.1723652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003344
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0014986
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005109
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(4),420.725796533424,A,400,500,Passed,0.290017
7.8.2 Power Test V Current OP8(4),420.609176780045,A,400,500,Passed,0.1786515
7.8.3 Power Test W Current OP8(4),424.040607260758,A,400,500,Passed,0.1824788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0011444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(5),420.399050267803,A,400,500,Passed,0.2064542
7.4.2 Power Test V Current OP4(5),421.622956145557,A,400,500,Passed,0.3261134
7.4.3 Power Test W Current OP4(5),422.979869987209,A,400,500,Passed,0.1851162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(5),421.373287174061,A,400,500,Passed,0.1752653
7.8.2 Power Test V Current OP8(5),422.417104214025,A,400,500,Passed,0.3276565
7.8.3 Power Test W Current OP8(5),424.454500400122,A,400,500,Passed,0.1772473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(6),418.406236745856,A,400,500,Passed,0.2697944
7.4.2 Power Test V Current OP4(6),421.216990264989,A,400,500,Passed,0.3211936
7.4.3 Power Test W Current OP4(6),423.577119414525,A,400,500,Passed,0.1720033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),417.805738256462,A,400,500,Passed,0.1795375
7.8.2 Power Test V Current OP8(6),424.406944978614,A,400,500,Passed,0.3221876
7.8.3 Power Test W Current OP8(6),423.939234346948,A,400,500,Passed,0.1861063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(7),421.939512197838,A,400,500,Passed,0.2731492
7.4.2 Power Test V Current OP4(7),421.596636788638,A,400,500,Passed,0.3249856
7.4.3 Power Test W Current OP4(7),423.469895115187,A,400,500,Passed,0.2030238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),416.611748102857,A,400,500,Passed,0.3153575
7.8.2 Power Test V Current OP8(7),422.277635853136,A,400,500,Passed,0.3223278
7.8.3 Power Test W Current OP8(7),423.501926577865,A,400,500,Passed,0.1751417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000684
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),422.024843627035,A,400,500,Passed,0.1764344
7.4.2 Power Test V Current OP4(8),422.430868947261,A,400,500,Passed,0.3191513
7.4.3 Power Test W Current OP4(8),423.980865693898,A,400,500,Passed,0.3198783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),418.597483864626,A,400,500,Passed,0.2786997
7.8.2 Power Test V Current OP8(8),423.317510339648,A,400,500,Passed,0.3222611
7.8.3 Power Test W Current OP8(8),423.344349437516,A,400,500,Passed,0.1911214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(9),423.198956869872,A,400,500,Passed,0.1900088
7.4.2 Power Test V Current OP4(9),424.414783492432,A,400,500,Passed,0.3236449
7.4.3 Power Test W Current OP4(9),423.270428649572,A,400,500,Passed,0.3314891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),424.194728990477,A,400,500,Passed,0.1816236
7.8.2 Power Test V Current OP8(9),423.241947383323,A,400,500,Passed,0.3242441
7.8.3 Power Test W Current OP8(9),423.429147495793,A,400,500,Passed,0.323118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0006017
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0006554
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),419.303180079029,A,400,500,Passed,0.2044924
7.4.2 Power Test V Current OP4(10),422.249017675356,A,400,500,Passed,0.3181647
7.4.3 Power Test W Current OP4(10),425.732008914989,A,400,500,Passed,0.3207205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0005819
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(10),419.529688831254,A,400,500,Passed,0.2943284
7.8.2 Power Test V Current OP8(10),424.468241057564,A,400,500,Passed,0.3233843
7.8.3 Power Test W Current OP8(10),425.134203380645,A,400,500,Passed,0.1782621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000614
7.4.1 Power Test U Current OP4(11),420.234322507306,A,400,500,Passed,0.30552
7.4.2 Power Test V Current OP4(11),425.378409318008,A,400,500,Passed,0.3274563
7.4.3 Power Test W Current OP4(11),424.218877038467,A,400,500,Passed,0.1771745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),420.714198787643,A,400,500,Passed,0.3468957
7.8.2 Power Test V Current OP8(11),425.235384319779,A,400,500,Passed,0.3290188
7.8.3 Power Test W Current OP8(11),424.805405565301,A,400,500,Passed,0.1898026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0115179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(12),420.978852186925,A,400,500,Passed,0.3133537
7.4.2 Power Test V Current OP4(12),426.12702392688,A,400,500,Passed,0.3486196
7.4.3 Power Test W Current OP4(12),426.432741095057,A,400,500,Passed,0.1845067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.004417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(12),420.97107656033,A,400,500,Passed,0.3250467
7.8.2 Power Test V Current OP8(12),423.332102080061,A,400,500,Passed,0.3234913
7.8.3 Power Test W Current OP8(12),426.051546275962,A,400,500,Passed,0.1765488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0007203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(13),420.818442337313,A,400,500,Passed,0.1820269
7.4.2 Power Test V Current OP4(13),424.390943518265,A,400,500,Passed,0.3128417
7.4.3 Power Test W Current OP4(13),425.072874249801,A,400,500,Passed,0.3246841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003319
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000614
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002493
