Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323190937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),427.001827312579,A,400,500,Passed,0.2081071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0013782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0007472
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),423.620861190065,A,400,500,Passed,0.1991902
7.8.2 Power Test V Current OP8(1),422.406543084099,A,400,500,Passed,0.2073391
7.8.3 Power Test W Current OP8(1),426.044123616272,A,400,500,Passed,0.2081329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(2),423.18954413353,A,400,500,Passed,0.2065386
7.4.2 Power Test V Current OP4(2),422.028965869774,A,400,500,Passed,0.2055383
7.4.3 Power Test W Current OP4(2),426.733096926195,A,400,500,Passed,0.2056735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),423.42644302797,A,400,500,Passed,0.2103193
7.8.2 Power Test V Current OP8(2),422.347281274861,A,400,500,Passed,0.2062081
7.8.3 Power Test W Current OP8(2),426.876022413088,A,400,500,Passed,0.2087388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(3),423.439398283411,A,400,500,Passed,0.2086866
7.4.2 Power Test V Current OP4(3),422.387496349954,A,400,500,Passed,0.2069246
7.4.3 Power Test W Current OP4(3),426.83644774993,A,400,500,Passed,0.20551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0008506
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0007454
7.8.1 Power Test U Current OP8(3),423.837659291957,A,400,500,Passed,0.2057046
7.8.2 Power Test V Current OP8(3),422.230277750798,A,400,500,Passed,0.2072855
7.8.3 Power Test W Current OP8(3),425.846263277062,A,400,500,Passed,0.2090549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0007376
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),423.26122357111,A,400,500,Passed,0.2076933
7.4.2 Power Test V Current OP4(4),423.051291991346,A,400,500,Passed,0.2052134
7.4.3 Power Test W Current OP4(4),427.010695758472,A,400,500,Passed,0.2054942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),424.660273733003,A,400,500,Passed,0.2086477
7.8.2 Power Test V Current OP8(4),423.360567475909,A,400,500,Passed,0.2074168
7.8.3 Power Test W Current OP8(4),426.589457763701,A,400,500,Passed,0.2074041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(5),424.115575298037,A,400,500,Passed,0.2099846
7.4.2 Power Test V Current OP4(5),423.048695833587,A,400,500,Passed,0.2092844
7.4.3 Power Test W Current OP4(5),427.080730590217,A,400,500,Passed,0.2064645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0005293
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(5),425.259038943151,A,400,500,Passed,0.2078356
7.8.2 Power Test V Current OP8(5),424.71452375234,A,400,500,Passed,0.2074511
7.8.3 Power Test W Current OP8(5),427.338764358886,A,400,500,Passed,0.2091618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005706
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0004386
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0004463
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),424.905186820179,A,400,500,Passed,0.2086216
7.4.2 Power Test V Current OP4(6),423.973844661468,A,400,500,Passed,0.2086961
7.4.3 Power Test W Current OP4(6),426.951409868022,A,400,500,Passed,0.2106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(6),424.062052483787,A,400,500,Passed,0.2064189
7.8.2 Power Test V Current OP8(6),423.886829784089,A,400,500,Passed,0.2101541
7.8.3 Power Test W Current OP8(6),427.145633908704,A,400,500,Passed,0.2089705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),424.590738082513,A,400,500,Passed,0.209777
7.4.2 Power Test V Current OP4(7),424.019464562608,A,400,500,Passed,0.210551
7.4.3 Power Test W Current OP4(7),427.682488556887,A,400,500,Passed,0.2245501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0013598
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0007203
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0014756
7.8.1 Power Test U Current OP8(7),424.206772456889,A,400,500,Passed,0.2091523
7.8.2 Power Test V Current OP8(7),424.37718186716,A,400,500,Passed,0.2072872
7.8.3 Power Test W Current OP8(7),427.072927490989,A,400,500,Passed,0.2093077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005325
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),425.502084045714,A,400,500,Passed,0.2076389
7.4.2 Power Test V Current OP4(8),424.039622628507,A,400,500,Passed,0.207379
7.4.3 Power Test W Current OP4(8),428.279384279887,A,400,500,Passed,0.2086174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0004682
7.8.1 Power Test U Current OP8(8),424.865131016992,A,400,500,Passed,0.2153394
7.8.2 Power Test V Current OP8(8),425.538099513938,A,400,500,Passed,0.2084902
7.8.3 Power Test W Current OP8(8),428.2815063942,A,400,500,Passed,0.2098493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004085
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004071
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(9),425.036660036362,A,400,500,Passed,0.2090873
7.4.2 Power Test V Current OP4(9),424.951247894183,A,400,500,Passed,0.2108151
7.4.3 Power Test W Current OP4(9),427.884483834427,A,400,500,Passed,0.2127409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003475
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(9),425.153779096673,A,400,500,Passed,0.206921
7.8.2 Power Test V Current OP8(9),424.739906437003,A,400,500,Passed,0.208765
7.8.3 Power Test W Current OP8(9),428.565367493083,A,400,500,Passed,0.2091647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(10),425.829495366756,A,400,500,Passed,0.2075065
7.4.2 Power Test V Current OP4(10),424.847927393809,A,400,500,Passed,0.2085407
7.4.3 Power Test W Current OP4(10),427.119072593962,A,400,500,Passed,0.2152663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),384,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(10),382,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),384,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),426.262319806337,A,400,500,Passed,0.206997
7.8.2 Power Test V Current OP8(10),426.213408631945,A,400,500,Passed,0.2115608
7.8.3 Power Test W Current OP8(10),428.201766087724,A,400,500,Passed,0.2128878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),426.56470532847,A,400,500,Passed,0.2087148
7.4.2 Power Test V Current OP4(11),426.314022796866,A,400,500,Passed,0.2073713
7.4.3 Power Test W Current OP4(11),428.289790766919,A,400,500,Passed,0.2083441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(11),426.77946445754,A,400,500,Passed,0.2072784
7.8.2 Power Test V Current OP8(11),426.258175090118,A,400,500,Passed,0.2104736
7.8.3 Power Test W Current OP8(11),428.665636685963,A,400,500,Passed,0.2156417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(12),425.586045669605,A,400,500,Passed,0.2072791
7.4.2 Power Test V Current OP4(12),425.941229689923,A,400,500,Passed,0.2082067
7.4.3 Power Test W Current OP4(12),427.930680965787,A,400,500,Passed,0.2096633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0007196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),426.133267874604,A,400,500,Passed,0.2101417
7.8.2 Power Test V Current OP8(12),426.593563387024,A,400,500,Passed,0.2092229
7.8.3 Power Test W Current OP8(12),428.015465752857,A,400,500,Passed,0.2126399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(13),427.189408672331,A,400,500,Passed,0.2094751
7.4.2 Power Test V Current OP4(13),426.575584566524,A,400,500,Passed,0.2132067
7.4.3 Power Test W Current OP4(13),428.511791735317,A,400,500,Passed,0.2090012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004107
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0006751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002094
