Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370134!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323101659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0009244
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(2),427.808741660203,A,400,500,Passed,0.2072004
7.4.2 Power Test V Current OP4(2),427.682151923456,A,400,500,Passed,0.2101135
7.4.3 Power Test W Current OP4(2),430.305370481748,A,400,500,Passed,0.207479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0015508
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(2),427.998773740114,A,400,500,Passed,0.2140753
7.8.2 Power Test V Current OP8(2),427.18089257021,A,400,500,Passed,0.2073949
7.8.3 Power Test W Current OP8(2),430.225060064388,A,400,500,Passed,0.2089249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(3),428.654259901748,A,400,500,Passed,0.2084571
7.4.2 Power Test V Current OP4(3),426.507929773803,A,400,500,Passed,0.2090986
7.4.3 Power Test W Current OP4(3),430.751826587182,A,400,500,Passed,0.2087092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003693
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(3),428.494187202299,A,400,500,Passed,0.2073416
7.8.2 Power Test V Current OP8(3),426.929210099818,A,400,500,Passed,0.2079316
7.8.3 Power Test W Current OP8(3),431.100326500221,A,400,500,Passed,0.2117166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0007624
7.4.1 Power Test U Current OP4(4),428.386315887221,A,400,500,Passed,0.2088571
7.4.2 Power Test V Current OP4(4),427.423044505879,A,400,500,Passed,0.2085153
7.4.3 Power Test W Current OP4(4),430.4689242215,A,400,500,Passed,0.2105404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003068
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0008153
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),427.838687720648,A,400,500,Passed,0.2067858
7.8.2 Power Test V Current OP8(4),426.696989312029,A,400,500,Passed,0.2085881
7.8.3 Power Test W Current OP8(4),430.697047016412,A,400,500,Passed,0.2079394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0007864
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0007369
7.4.1 Power Test U Current OP4(5),428.297462590907,A,400,500,Passed,0.2084779
7.4.2 Power Test V Current OP4(5),427.261979216067,A,400,500,Passed,0.2078949
7.4.3 Power Test W Current OP4(5),431.141437094473,A,400,500,Passed,0.209028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0007518
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(5),428.291357327456,A,400,500,Passed,0.2099641
7.8.2 Power Test V Current OP8(5),427.439681089384,A,400,500,Passed,0.2089352
7.8.3 Power Test W Current OP8(5),430.705212333644,A,400,500,Passed,0.208397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),428.17896721457,A,400,500,Passed,0.2098825
7.4.2 Power Test V Current OP4(6),427.913944767137,A,400,500,Passed,0.2106869
7.4.3 Power Test W Current OP4(6),431.753255225752,A,400,500,Passed,0.2093398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0008559
7.8.1 Power Test U Current OP8(6),428.548384754946,A,400,500,Passed,0.2074733
7.8.2 Power Test V Current OP8(6),427.421233323376,A,400,500,Passed,0.2084722
7.8.3 Power Test W Current OP8(6),431.140724317852,A,400,500,Passed,0.2086611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),428.271011529709,A,400,500,Passed,0.2068077
7.4.2 Power Test V Current OP4(7),427.944548563235,A,400,500,Passed,0.2079758
7.4.3 Power Test W Current OP4(7),431.36589675763,A,400,500,Passed,0.207968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0019555
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003058
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008277
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),428.636559412615,A,400,500,Passed,0.2082974
7.8.2 Power Test V Current OP8(7),428.270881537297,A,400,500,Passed,0.2086325
7.8.3 Power Test W Current OP8(7),432.469907542228,A,400,500,Passed,0.2090386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0006172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0007179
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),428.553854773811,A,400,500,Passed,0.210885
7.4.2 Power Test V Current OP4(8),428.368994093182,A,400,500,Passed,0.2112441
7.4.3 Power Test W Current OP4(8),431.18766404221,A,400,500,Passed,0.2116964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(8),428.214770923826,A,400,500,Passed,0.2074345
7.8.2 Power Test V Current OP8(8),428.65976350617,A,400,500,Passed,0.2115181
7.8.3 Power Test W Current OP8(8),431.496695604874,A,400,500,Passed,0.2088303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0005191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(9),429.452641144097,A,400,500,Passed,0.2083102
7.4.2 Power Test V Current OP4(9),428.622538606535,A,400,500,Passed,0.2079677
7.4.3 Power Test W Current OP4(9),432.229053176667,A,400,500,Passed,0.2107734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005237
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),428.613819029475,A,400,500,Passed,0.2075231
7.8.2 Power Test V Current OP8(9),429.219512848576,A,400,500,Passed,0.2083861
7.8.3 Power Test W Current OP8(9),433.141804007944,A,400,500,Passed,0.2082148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(10),429.120360766875,A,400,500,Passed,0.2083225
7.4.2 Power Test V Current OP4(10),429.179016693503,A,400,500,Passed,0.2086015
7.4.3 Power Test W Current OP4(10),432.291478960647,A,400,500,Passed,0.2090979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0004301
7.8.1 Power Test U Current OP8(10),428.539706517594,A,400,500,Passed,0.2073116
7.8.2 Power Test V Current OP8(10),428.772980469593,A,400,500,Passed,0.208658
7.8.3 Power Test W Current OP8(10),432.427826201967,A,400,500,Passed,0.2137268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),429.446802454764,A,400,500,Passed,0.2139256
7.4.2 Power Test V Current OP4(11),429.075411845953,A,400,500,Passed,0.2122533
7.4.3 Power Test W Current OP4(11),432.344817353654,A,400,500,Passed,0.2077809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(11),430.165336966867,A,400,500,Passed,0.2123804
7.8.2 Power Test V Current OP8(11),430.471156234938,A,400,500,Passed,0.2073928
7.8.3 Power Test W Current OP8(11),433.445668034268,A,400,500,Passed,0.2076633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000655
7.4.1 Power Test U Current OP4(12),428.580566403737,A,400,500,Passed,0.207855
7.4.2 Power Test V Current OP4(12),429.728762417018,A,400,500,Passed,0.2077847
7.4.3 Power Test W Current OP4(12),432.480217457943,A,400,500,Passed,0.2122363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003203
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(12),429.892919690644,A,400,500,Passed,0.2080979
7.8.2 Power Test V Current OP8(12),429.849242984216,A,400,500,Passed,0.2106117
7.8.3 Power Test W Current OP8(12),433.572992803188,A,400,500,Passed,0.2115361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0009664
7.4.1 Power Test U Current OP4(13),429.41560212063,A,400,500,Passed,0.2073755
7.4.2 Power Test V Current OP4(13),430.011115580419,A,400,500,Passed,0.2081428
7.4.3 Power Test W Current OP4(13),433.575078315708,A,400,500,Passed,0.2080824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007853
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0004449
