Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323190900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),414.202975980955,A,400,500,Passed,0.1810908
7.4.2 Power Test V Current OP4(2),419.929542105152,A,400,500,Passed,0.1729044
7.4.3 Power Test W Current OP4(2),421.454241941858,A,400,500,Passed,0.1733091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003944
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),415.897914422009,A,400,500,Passed,0.1811007
7.8.2 Power Test V Current OP8(2),419.157336769488,A,400,500,Passed,0.1761519
7.8.3 Power Test W Current OP8(2),423.488561322838,A,400,500,Passed,0.1765425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0007059
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),416.78644398897,A,400,500,Passed,0.1798415
7.4.2 Power Test V Current OP4(3),418.405737584124,A,400,500,Passed,0.1729532
7.4.3 Power Test W Current OP4(3),423.726404558617,A,400,500,Passed,0.1742716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(3),415.134473995137,A,400,500,Passed,0.185541
7.8.2 Power Test V Current OP8(3),420.145877899203,A,400,500,Passed,0.1734616
7.8.3 Power Test W Current OP8(3),424.312169225545,A,400,500,Passed,0.1741279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(4),416.764566645964,A,400,500,Passed,0.17857
7.4.2 Power Test V Current OP4(4),418.110852290316,A,400,500,Passed,0.1797518
7.4.3 Power Test W Current OP4(4),424.54715859188,A,400,500,Passed,0.1762381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),418.394041784485,A,400,500,Passed,0.1738861
7.8.2 Power Test V Current OP8(4),417.185752467743,A,400,500,Passed,0.1744888
7.8.3 Power Test W Current OP8(4),423.049309383406,A,400,500,Passed,0.1727042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),417.74501448856,A,400,500,Passed,0.1814252
7.4.2 Power Test V Current OP4(5),417.845672485335,A,400,500,Passed,0.1757628
7.4.3 Power Test W Current OP4(5),422.250757699819,A,400,500,Passed,0.1749093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),417.649071597823,A,400,500,Passed,0.1748493
7.8.2 Power Test V Current OP8(5),418.20075743168,A,400,500,Passed,0.1789563
7.8.3 Power Test W Current OP8(5),423.355744968756,A,400,500,Passed,0.1793129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006547
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),419.574016973762,A,400,500,Passed,0.1818747
7.4.2 Power Test V Current OP4(6),419.275779581428,A,400,500,Passed,0.1767578
7.4.3 Power Test W Current OP4(6),423.729444196708,A,400,500,Passed,0.1757854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(6),418.992953489316,A,400,500,Passed,0.178964
7.8.2 Power Test V Current OP8(6),418.12446014972,A,400,500,Passed,0.1748158
7.8.3 Power Test W Current OP8(6),423.657025873447,A,400,500,Passed,0.1754665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(7),417.175763167381,A,400,500,Passed,0.1829213
7.4.2 Power Test V Current OP4(7),418.228429641171,A,400,500,Passed,0.1817963
7.4.3 Power Test W Current OP4(7),422.639755890442,A,400,500,Passed,0.1823718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0003323
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0008164
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(7),419.150422065145,A,400,500,Passed,0.1793864
7.8.2 Power Test V Current OP8(7),420.625471872317,A,400,500,Passed,0.1791141
7.8.3 Power Test W Current OP8(7),423.626586808508,A,400,500,Passed,0.1859015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(8),417.748190427139,A,400,500,Passed,0.1833492
7.4.2 Power Test V Current OP4(8),418.499465252063,A,400,500,Passed,0.1847871
7.4.3 Power Test W Current OP4(8),421.542234512958,A,400,500,Passed,0.1836098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005632
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(8),416.234941108595,A,400,500,Passed,0.1807444
7.8.2 Power Test V Current OP8(8),421.305591996144,A,400,500,Passed,0.1773299
7.8.3 Power Test W Current OP8(8),424.945783949617,A,400,500,Passed,0.1750947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0007164
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),417.315091901912,A,400,500,Passed,0.1790099
7.4.2 Power Test V Current OP4(9),421.534912958721,A,400,500,Passed,0.1752695
7.4.3 Power Test W Current OP4(9),424.552254297229,A,400,500,Passed,0.1745502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),419.440444158892,A,400,500,Passed,0.2290405
7.8.2 Power Test V Current OP8(9),419.090625004545,A,400,500,Passed,0.1721082
7.8.3 Power Test W Current OP8(9),424.016443396742,A,400,500,Passed,0.1720224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(10),419.879161739256,A,400,500,Passed,0.1705633
7.4.2 Power Test V Current OP4(10),421.261455871873,A,400,500,Passed,0.174606
7.4.3 Power Test W Current OP4(10),423.030074189175,A,400,500,Passed,0.1827161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),417.735453245453,A,400,500,Passed,0.1783532
7.8.2 Power Test V Current OP8(10),420.235701790803,A,400,500,Passed,0.1790594
7.8.3 Power Test W Current OP8(10),424.618601020237,A,400,500,Passed,0.1763832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),418.548922224433,A,400,500,Passed,0.1799948
7.4.2 Power Test V Current OP4(11),421.85336302218,A,400,500,Passed,0.1752469
7.4.3 Power Test W Current OP4(11),424.239334184236,A,400,500,Passed,0.1742579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(11),419.800206243406,A,400,500,Passed,0.178921
7.8.2 Power Test V Current OP8(11),421.255814444307,A,400,500,Passed,0.1759881
7.8.3 Power Test W Current OP8(11),423.699054621086,A,400,500,Passed,0.1748112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0006652
7.4.1 Power Test U Current OP4(12),419.211156052013,A,400,500,Passed,0.1823591
7.4.2 Power Test V Current OP4(12),422.865352693571,A,400,500,Passed,0.1751629
7.4.3 Power Test W Current OP4(12),424.519248276701,A,400,500,Passed,0.1760993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005455
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(12),418.285019690763,A,400,500,Passed,0.1837331
7.8.2 Power Test V Current OP8(12),421.182807173323,A,400,500,Passed,0.1743193
7.8.3 Power Test W Current OP8(12),424.845847603137,A,400,500,Passed,0.1752194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005003
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),419.361054231503,A,400,500,Passed,0.1815805
7.4.2 Power Test V Current OP4(13),423.505731249204,A,400,500,Passed,0.1771491
7.4.3 Power Test W Current OP4(13),421.951173964983,A,400,500,Passed,0.1780071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005003
