Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380145!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323195614
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(2),428.820969426852,A,400,500,Passed,0.2073186
7.8.2 Power Test V Current OP8(2),428.227830818791,A,400,500,Passed,0.2093585
7.8.3 Power Test W Current OP8(2),430.198292830494,A,400,500,Passed,0.2080489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(3),428.942957702115,A,400,500,Passed,0.2090849
7.4.2 Power Test V Current OP4(3),429.196530854778,A,400,500,Passed,0.2070217
7.4.3 Power Test W Current OP4(3),430.290600846914,A,400,500,Passed,0.2066449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(3),429.793632851699,A,400,500,Passed,0.2173729
7.8.2 Power Test V Current OP8(3),429.190658039177,A,400,500,Passed,0.2086668
7.8.3 Power Test W Current OP8(3),430.573416736373,A,400,500,Passed,0.2086855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0024057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(4),429.75851965793,A,400,500,Passed,0.2061877
7.4.2 Power Test V Current OP4(4),429.199932162624,A,400,500,Passed,0.2097918
7.4.3 Power Test W Current OP4(4),430.143733714652,A,400,500,Passed,0.2096912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(4),429.677802034747,A,400,500,Passed,0.2062092
7.8.2 Power Test V Current OP8(4),429.875020976121,A,400,500,Passed,0.2099154
7.8.3 Power Test W Current OP8(4),430.907392399829,A,400,500,Passed,0.2092335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0011497
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(5),429.786144066163,A,400,500,Passed,0.22609
7.4.2 Power Test V Current OP4(5),428.390047879703,A,400,500,Passed,0.2094955
7.4.3 Power Test W Current OP4(5),430.878473980753,A,400,500,Passed,0.2076986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),429.68304891967,A,400,500,Passed,0.2074768
7.8.2 Power Test V Current OP8(5),428.719454695187,A,400,500,Passed,0.2132801
7.8.3 Power Test W Current OP8(5),431.947673684587,A,400,500,Passed,0.2063038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(6),430.35685027353,A,400,500,Passed,0.220118
7.4.2 Power Test V Current OP4(6),429.042539489662,A,400,500,Passed,0.2103483
7.4.3 Power Test W Current OP4(6),431.580848958281,A,400,500,Passed,0.2100591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(6),400,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),398,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(6),400,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),430.663752801466,A,400,500,Passed,0.2068603
7.8.2 Power Test V Current OP8(6),428.677549682283,A,400,500,Passed,0.2128567
7.8.3 Power Test W Current OP8(6),431.44651704209,A,400,500,Passed,0.2075552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(7),429.387820517723,A,400,500,Passed,0.2072494
7.4.2 Power Test V Current OP4(7),430.01891645042,A,400,500,Passed,0.2090644
7.4.3 Power Test W Current OP4(7),432.340279500608,A,400,500,Passed,0.209409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(7),429.549305087582,A,400,500,Passed,0.2076746
7.8.2 Power Test V Current OP8(7),429.822413501953,A,400,500,Passed,0.2130513
7.8.3 Power Test W Current OP8(7),431.514174841637,A,400,500,Passed,0.2116445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),430.485833966674,A,400,500,Passed,0.220285
7.4.2 Power Test V Current OP4(8),430.579169782693,A,400,500,Passed,0.2155816
7.4.3 Power Test W Current OP4(8),432.607282864232,A,400,500,Passed,0.2124856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),430.372950786817,A,400,500,Passed,0.2220388
7.8.2 Power Test V Current OP8(8),430.357065536958,A,400,500,Passed,0.2118476
7.8.3 Power Test W Current OP8(8),431.92607469412,A,400,500,Passed,0.2066771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),430.528599393153,A,400,500,Passed,0.2066792
7.4.2 Power Test V Current OP4(9),430.39985722782,A,400,500,Passed,0.2111057
7.4.3 Power Test W Current OP4(9),432.316098138895,A,400,500,Passed,0.2083652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(9),430.144150310254,A,400,500,Passed,0.2070824
7.8.2 Power Test V Current OP8(9),430.602501653297,A,400,500,Passed,0.2082858
7.8.3 Power Test W Current OP8(9),432.905560203495,A,400,500,Passed,0.2078804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002617
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000768
7.4.1 Power Test U Current OP4(10),431.109333874902,A,400,500,Passed,0.2089405
7.4.2 Power Test V Current OP4(10),431.041436534051,A,400,500,Passed,0.2104705
7.4.3 Power Test W Current OP4(10),433.663137099972,A,400,500,Passed,0.2097649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(10),430.76903155848,A,400,500,Passed,0.208712
7.8.2 Power Test V Current OP8(10),430.593668919888,A,400,500,Passed,0.2147497
7.8.3 Power Test W Current OP8(10),432.884668210694,A,400,500,Passed,0.209164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0005939
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000405
7.4.1 Power Test U Current OP4(11),431.254084617093,A,400,500,Passed,0.2067795
7.4.2 Power Test V Current OP4(11),431.334187259883,A,400,500,Passed,0.2133447
7.4.3 Power Test W Current OP4(11),432.740445046605,A,400,500,Passed,0.2097074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(11),430.702698989306,A,400,500,Passed,0.2075475
7.8.2 Power Test V Current OP8(11),431.699730836877,A,400,500,Passed,0.2111943
7.8.3 Power Test W Current OP8(11),433.924766681442,A,400,500,Passed,0.2080655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004188
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(12),431.314662035912,A,400,500,Passed,0.2094016
7.4.2 Power Test V Current OP4(12),431.866589563591,A,400,500,Passed,0.2094263
7.4.3 Power Test W Current OP4(12),433.489962552016,A,400,500,Passed,0.2112734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(12),431.273430813222,A,400,500,Passed,0.2083953
7.8.2 Power Test V Current OP8(12),431.455671317726,A,400,500,Passed,0.2117522
7.8.3 Power Test W Current OP8(12),433.725156392387,A,400,500,Passed,0.2084818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006868
7.4.1 Power Test U Current OP4(13),431.930102413029,A,400,500,Passed,0.2137134
7.4.2 Power Test V Current OP4(13),433.097618413217,A,400,500,Passed,0.209349
7.4.3 Power Test W Current OP4(13),433.374620387637,A,400,500,Passed,0.2128885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005092
