Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380146!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323184945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),425.528280112114,A,400,500,Passed,0.1769062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),418.235656703042,A,400,500,Passed,0.1776014
7.4.2 Power Test V Current OP4(2),420.99903728312,A,400,500,Passed,0.1730326
7.4.3 Power Test W Current OP4(2),427.654570210605,A,400,500,Passed,0.1845569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(2),418.116461912262,A,400,500,Passed,0.1836067
7.8.2 Power Test V Current OP8(2),421.557860546414,A,400,500,Passed,0.1969801
7.8.3 Power Test W Current OP8(2),425.799853822359,A,400,500,Passed,0.187881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(3),419.295154564579,A,400,500,Passed,0.1850957
7.4.2 Power Test V Current OP4(3),421.9487853284,A,400,500,Passed,0.1838891
7.4.3 Power Test W Current OP4(3),425.997152267923,A,400,500,Passed,0.174844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),419.463450176577,A,400,500,Passed,0.1798429
7.8.2 Power Test V Current OP8(3),419.446309839686,A,400,500,Passed,0.1748204
7.8.3 Power Test W Current OP8(3),427.307972121589,A,400,500,Passed,0.1739825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0013178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),417.549302776135,A,400,500,Passed,0.1842281
7.4.2 Power Test V Current OP4(4),418.995576153361,A,400,500,Passed,0.1781106
7.4.3 Power Test W Current OP4(4),425.860910337531,A,400,500,Passed,0.1765951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(4),421.366575007133,A,400,500,Passed,0.1810703
7.8.2 Power Test V Current OP8(4),423.294946418689,A,400,500,Passed,0.1804683
7.8.3 Power Test W Current OP8(4),424.188846051884,A,400,500,Passed,0.1900444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),418.615388030277,A,400,500,Passed,0.1888488
7.4.2 Power Test V Current OP4(5),421.025905248147,A,400,500,Passed,0.1882235
7.4.3 Power Test W Current OP4(5),423.20209568572,A,400,500,Passed,0.1784492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0007458
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),419.66869094314,A,400,500,Passed,0.1822059
7.8.2 Power Test V Current OP8(5),421.935235455777,A,400,500,Passed,0.1904922
7.8.3 Power Test W Current OP8(5),427.136454202994,A,400,500,Passed,0.1782165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(6),418.369115071321,A,400,500,Passed,0.182935
7.4.2 Power Test V Current OP4(6),419.856639298152,A,400,500,Passed,0.1916126
7.4.3 Power Test W Current OP4(6),426.626143852049,A,400,500,Passed,0.1805678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000685
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(6),421.444723453204,A,400,500,Passed,0.1960578
7.8.2 Power Test V Current OP8(6),421.933289540212,A,400,500,Passed,0.1807967
7.8.3 Power Test W Current OP8(6),423.321184226571,A,400,500,Passed,0.1787649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0006448
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(7),418.346945684441,A,400,500,Passed,0.1959455
7.4.2 Power Test V Current OP4(7),420.694789565793,A,400,500,Passed,0.2145816
7.4.3 Power Test W Current OP4(7),425.733769245831,A,400,500,Passed,0.1828503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005402
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(7),421.773796754822,A,400,500,Passed,0.1794171
7.8.2 Power Test V Current OP8(7),422.309107591335,A,400,500,Passed,0.1769231
7.8.3 Power Test W Current OP8(7),426.828424139693,A,400,500,Passed,0.1761862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0006158
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007447
7.4.1 Power Test U Current OP4(8),421.425641473152,A,400,500,Passed,0.1776162
7.4.2 Power Test V Current OP4(8),419.682138627433,A,400,500,Passed,0.1753603
7.4.3 Power Test W Current OP4(8),424.881982409862,A,400,500,Passed,0.1747759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004163
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),419.275537636089,A,400,500,Passed,0.1838083
7.8.2 Power Test V Current OP8(8),421.13747797117,A,400,500,Passed,0.1845886
7.8.3 Power Test W Current OP8(8),425.538625628748,A,400,500,Passed,0.1772564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(9),419.954146125418,A,400,500,Passed,0.185096
7.4.2 Power Test V Current OP4(9),423.143293994439,A,400,500,Passed,0.1871974
7.4.3 Power Test W Current OP4(9),427.773071420944,A,400,500,Passed,0.1752745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(9),421.163844178832,A,400,500,Passed,0.1819481
7.8.2 Power Test V Current OP8(9),420.817264101277,A,400,500,Passed,0.1768528
7.8.3 Power Test W Current OP8(9),425.930964422184,A,400,500,Passed,0.1766667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0007323
7.4.1 Power Test U Current OP4(10),421.157409242524,A,400,500,Passed,0.1874982
7.4.2 Power Test V Current OP4(10),421.410765832639,A,400,500,Passed,0.1978894
7.4.3 Power Test W Current OP4(10),424.625905286701,A,400,500,Passed,0.183386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),419.659215858259,A,400,500,Passed,0.176672
7.8.2 Power Test V Current OP8(10),423.056090085834,A,400,500,Passed,0.1766918
7.8.3 Power Test W Current OP8(10),425.506599392712,A,400,500,Passed,0.1807582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(11),421.420538152218,A,400,500,Passed,0.1801777
7.4.2 Power Test V Current OP4(11),422.6640961828,A,400,500,Passed,0.1760322
7.4.3 Power Test W Current OP4(11),426.772095929799,A,400,500,Passed,0.174671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(11),420.957997422787,A,400,500,Passed,0.1795502
7.8.2 Power Test V Current OP8(11),422.38958106679,A,400,500,Passed,0.1878171
7.8.3 Power Test W Current OP8(11),424.890587936099,A,400,500,Passed,0.1762879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),420.292524123543,A,400,500,Passed,0.1809993
7.4.2 Power Test V Current OP4(12),423.364843013016,A,400,500,Passed,0.1813966
7.4.3 Power Test W Current OP4(12),427.80368941837,A,400,500,Passed,0.1887514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006861
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),418.985449024674,A,400,500,Passed,0.1864979
7.8.2 Power Test V Current OP8(12),422.605637813154,A,400,500,Passed,0.1915218
7.8.3 Power Test W Current OP8(12),428.143581116221,A,400,500,Passed,0.1781583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),419.943952197467,A,400,500,Passed,0.1781879
7.4.2 Power Test V Current OP4(13),424.104943167384,A,400,500,Passed,0.1831543
7.4.3 Power Test W Current OP4(13),426.479713118432,A,400,500,Passed,0.182952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002217
