Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323110032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),420.168334195067,A,400,500,Passed,0.1784164
7.8.2 Power Test V Current OP8(3),421.124837904135,A,400,500,Passed,0.1826494
7.8.3 Power Test W Current OP8(3),422.848408989312,A,400,500,Passed,0.1684069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),381,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),381,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(4),421.196258992886,A,400,500,Passed,0.1791522
7.4.2 Power Test V Current OP4(4),418.896332876975,A,400,500,Passed,0.173516
7.4.3 Power Test W Current OP4(4),424.501418302916,A,400,500,Passed,0.1729885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),371,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),381,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(4),371,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),421.029753981983,A,400,500,Passed,0.1794538
7.8.2 Power Test V Current OP8(4),419.101519358925,A,400,500,Passed,0.1725047
7.8.3 Power Test W Current OP8(4),424.268601122959,A,400,500,Passed,0.1722526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0007662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(5),421.60954968922,A,400,500,Passed,0.1782003
7.4.2 Power Test V Current OP4(5),419.428307051579,A,400,500,Passed,0.1715524
7.4.3 Power Test W Current OP4(5),423.537979628969,A,400,500,Passed,0.1719429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),374,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),374,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),422.182554836954,A,400,500,Passed,0.2124694
7.8.2 Power Test V Current OP8(5),418.812736775301,A,400,500,Passed,0.1726078
7.8.3 Power Test W Current OP8(5),423.658853498225,A,400,500,Passed,0.1709832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(6),424.397105898293,A,400,500,Passed,0.3153829
7.4.2 Power Test V Current OP4(6),419.903493813245,A,400,500,Passed,0.3325364
7.4.3 Power Test W Current OP4(6),422.535331538541,A,400,500,Passed,0.1744154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003136
7.4.11 Power Test SAEABHV_Voltage OP4(6),374,V,360,410,Passed,0.0009022
7.8.1 Power Test U Current OP8(6),423.356154149483,A,400,500,Passed,0.1946171
7.8.2 Power Test V Current OP8(6),418.412643820026,A,400,500,Passed,0.328821
7.8.3 Power Test W Current OP8(6),422.216216504472,A,400,500,Passed,0.3260103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0006282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0005003
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),421.517354163441,A,400,500,Passed,0.2914679
7.4.2 Power Test V Current OP4(7),420.919041871524,A,400,500,Passed,0.3345741
7.4.3 Power Test W Current OP4(7),421.941412780804,A,400,500,Passed,0.1788037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(7),421.387524521399,A,400,500,Passed,0.3110687
7.8.2 Power Test V Current OP8(7),421.300480636679,A,400,500,Passed,0.3336218
7.8.3 Power Test W Current OP8(7),424.220015471885,A,400,500,Passed,0.1832391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0008591
7.4.1 Power Test U Current OP4(8),424.794592719397,A,400,500,Passed,0.2420281
7.4.2 Power Test V Current OP4(8),421.384529740124,A,400,500,Passed,0.306752
7.4.3 Power Test W Current OP4(8),422.866940652418,A,400,500,Passed,0.3218116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0027291
7.4.9 Power Test FSEVBHV_Voltage OP4(8),382,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(8),382,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(8),424.334995083775,A,400,500,Passed,0.2742382
7.8.2 Power Test V Current OP8(8),422.097623612897,A,400,500,Passed,0.3190835
7.8.3 Power Test W Current OP8(8),421.627251759705,A,400,500,Passed,0.3228398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(8),372,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),381,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),372,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(9),423.66091677045,A,400,500,Passed,0.3216195
7.4.2 Power Test V Current OP4(9),421.704038675825,A,400,500,Passed,0.3308959
7.4.3 Power Test W Current OP4(9),421.79738045882,A,400,500,Passed,0.182017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003227
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),374,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(9),374,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),422.440018249704,A,400,500,Passed,0.3347616
7.8.2 Power Test V Current OP8(9),422.79673318063,A,400,500,Passed,0.3225291
7.8.3 Power Test W Current OP8(9),422.883431264275,A,400,500,Passed,0.1805678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0007225
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(10),422.17357081848,A,400,500,Passed,0.3205658
7.4.2 Power Test V Current OP4(10),419.971051283185,A,400,500,Passed,0.3273655
7.4.3 Power Test W Current OP4(10),423.662008913324,A,400,500,Passed,0.1779792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(10),382,V,360,410,Passed,0.0010145
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(10),421.320429537929,A,400,500,Passed,0.3311956
7.8.2 Power Test V Current OP8(10),420.752704563353,A,400,500,Passed,0.3248949
7.8.3 Power Test W Current OP8(10),422.221413333342,A,400,500,Passed,0.1802995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007768
7.8.9 Power Test FSEVBHV_Voltage OP8(10),381,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0008065
7.8.11 Power Test SAEABHV_Voltage OP8(10),381,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),423.140238093069,A,400,500,Passed,0.3674241
7.4.2 Power Test V Current OP4(11),422.880942782941,A,400,500,Passed,0.3168003
7.4.3 Power Test W Current OP4(11),422.468156768887,A,400,500,Passed,0.1929042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0008881
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(11),423.384644055938,A,400,500,Passed,0.2636751
7.8.2 Power Test V Current OP8(11),422.28911668911,A,400,500,Passed,0.3167738
7.8.3 Power Test W Current OP8(11),424.088709631363,A,400,500,Passed,0.1772508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),372,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.0010014
7.8.11 Power Test SAEABHV_Voltage OP8(11),372,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(12),420.685834299132,A,400,500,Passed,0.3589231
7.4.2 Power Test V Current OP4(12),421.698017202519,A,400,500,Passed,0.3247639
7.4.3 Power Test W Current OP4(12),422.971039697122,A,400,500,Passed,0.173796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0009322
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(12),373,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0008806
7.4.11 Power Test SAEABHV_Voltage OP4(12),373,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),422.841840622993,A,400,500,Passed,0.169027
7.8.2 Power Test V Current OP8(12),421.767196140831,A,400,500,Passed,0.3095588
7.8.3 Power Test W Current OP8(12),424.55927275368,A,400,500,Passed,0.3253034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.001041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(13),421.303204072906,A,400,500,Passed,0.2925353
7.4.2 Power Test V Current OP4(13),422.318800918833,A,400,500,Passed,0.3355547
7.4.3 Power Test W Current OP4(13),423.383570825228,A,400,500,Passed,0.1738709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0007701
