Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390062!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323112248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0006317
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(6),421.103309063442,A,400,500,Passed,0.179332
7.4.2 Power Test V Current OP4(6),420.033692768898,A,400,500,Passed,0.1797984
7.4.3 Power Test W Current OP4(6),421.621134937225,A,400,500,Passed,0.3234348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005021
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(6),418.752522823427,A,400,500,Passed,0.1776851
7.8.2 Power Test V Current OP8(6),419.243127162187,A,400,500,Passed,0.1729009
7.8.3 Power Test W Current OP8(6),423.822040788429,A,400,500,Passed,0.3138815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0006589
7.4.1 Power Test U Current OP4(7),419.582086982483,A,400,500,Passed,0.1792119
7.4.2 Power Test V Current OP4(7),420.426253081343,A,400,500,Passed,0.1765361
7.4.3 Power Test W Current OP4(7),424.08845628268,A,400,500,Passed,0.3273058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0067461
7.8.1 Power Test U Current OP8(7),418.20753146407,A,400,500,Passed,0.1806709
7.8.2 Power Test V Current OP8(7),421.438770205002,A,400,500,Passed,0.173617
7.8.3 Power Test W Current OP8(7),424.457257122661,A,400,500,Passed,0.3235569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000423
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0004859
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(8),418.510856314813,A,400,500,Passed,0.1794775
7.4.2 Power Test V Current OP4(8),420.147808963466,A,400,500,Passed,0.1733077
7.4.3 Power Test W Current OP4(8),424.817642339482,A,400,500,Passed,0.3228652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0007154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0008015
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(8),419.19031326663,A,400,500,Passed,0.18007
7.8.2 Power Test V Current OP8(8),419.591665267025,A,400,500,Passed,0.1733984
7.8.3 Power Test W Current OP8(8),422.932904206774,A,400,500,Passed,0.3224546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),420.492540678504,A,400,500,Passed,0.1860346
7.4.2 Power Test V Current OP4(9),421.727480890997,A,400,500,Passed,0.1831536
7.4.3 Power Test W Current OP4(9),423.379207393932,A,400,500,Passed,0.331231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0009657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),420.179680127741,A,400,500,Passed,0.1786872
7.8.2 Power Test V Current OP8(9),419.901948309919,A,400,500,Passed,0.3300671
7.8.3 Power Test W Current OP8(9),425.608870439681,A,400,500,Passed,0.3257992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0019121
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),419.398233126663,A,400,500,Passed,0.1779552
7.4.2 Power Test V Current OP4(10),420.511607164717,A,400,500,Passed,0.1771336
7.4.3 Power Test W Current OP4(10),423.16434791143,A,400,500,Passed,0.3261166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004453
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),418.660664535834,A,400,500,Passed,0.1887694
7.8.2 Power Test V Current OP8(10),420.437710637443,A,400,500,Passed,0.3256413
7.8.3 Power Test W Current OP8(10),425.759525398904,A,400,500,Passed,0.3252487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0018326
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0013111
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),420.198298611627,A,400,500,Passed,0.1804245
7.4.2 Power Test V Current OP4(11),421.479978493114,A,400,500,Passed,0.176248
7.4.3 Power Test W Current OP4(11),425.348269709514,A,400,500,Passed,0.3236943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0005554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(11),418.623820104778,A,400,500,Passed,0.1807345
7.8.2 Power Test V Current OP8(11),421.18545675998,A,400,500,Passed,0.174849
7.8.3 Power Test W Current OP8(11),426.99162507905,A,400,500,Passed,0.3185008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0007994
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(12),421.538605939981,A,400,500,Passed,0.1805159
7.4.2 Power Test V Current OP4(12),421.404933526303,A,400,500,Passed,0.1760135
7.4.3 Power Test W Current OP4(12),424.455150330876,A,400,500,Passed,0.3177685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(12),419.431854944928,A,400,500,Passed,0.1722424
7.8.2 Power Test V Current OP8(12),420.323435170121,A,400,500,Passed,0.1750598
7.8.3 Power Test W Current OP8(12),425.775540544441,A,400,500,Passed,0.3193123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0008503
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),420.398949864509,A,400,500,Passed,0.1811734
7.4.2 Power Test V Current OP4(13),420.944295036671,A,400,500,Passed,0.1736399
7.4.3 Power Test W Current OP4(13),425.239032424123,A,400,500,Passed,0.3167329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0011578
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003189
