Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323091333
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(2),424.132260812511,A,400,500,Passed,0.1772211
7.4.2 Power Test V Current OP4(2),423.373666967911,A,400,500,Passed,0.1691679
7.4.3 Power Test W Current OP4(2),425.233519685488,A,400,500,Passed,0.1721975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),424.4033656663,A,400,500,Passed,0.177391
7.8.2 Power Test V Current OP8(2),423.744547760664,A,400,500,Passed,0.169795
7.8.3 Power Test W Current OP8(2),425.047542343554,A,400,500,Passed,0.1724253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(3),425.339743685669,A,400,500,Passed,0.1783595
7.4.2 Power Test V Current OP4(3),424.377662317283,A,400,500,Passed,0.1700725
7.4.3 Power Test W Current OP4(3),424.728606804872,A,400,500,Passed,0.170854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),423.778183505747,A,400,500,Passed,0.178254
7.8.2 Power Test V Current OP8(3),424.144535007933,A,400,500,Passed,0.1698116
7.8.3 Power Test W Current OP8(3),424.334880942519,A,400,500,Passed,0.1691202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),424.137475391979,A,400,500,Passed,0.2048218
7.4.2 Power Test V Current OP4(4),425.235068246961,A,400,500,Passed,0.2099577
7.4.3 Power Test W Current OP4(4),424.344861415064,A,400,500,Passed,0.2078045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0007415
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004156
7.8.1 Power Test U Current OP8(4),423.945945034024,A,400,500,Passed,0.2089563
7.8.2 Power Test V Current OP8(4),425.229140550873,A,400,500,Passed,0.2055754
7.8.3 Power Test W Current OP8(4),423.656815133067,A,400,500,Passed,0.2087226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(5),424.506296119084,A,400,500,Passed,0.2110672
7.4.2 Power Test V Current OP4(5),425.195464668596,A,400,500,Passed,0.210218
7.4.3 Power Test W Current OP4(5),424.271950525254,A,400,500,Passed,0.21067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0004114
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(5),424.272422171698,A,400,500,Passed,0.2075538
7.8.2 Power Test V Current OP8(5),425.732451442982,A,400,500,Passed,0.2052223
7.8.3 Power Test W Current OP8(5),424.349112582406,A,400,500,Passed,0.2064129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0004636
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),424.805016701731,A,400,500,Passed,0.206635
7.4.2 Power Test V Current OP4(6),423.999504207904,A,400,500,Passed,0.2060732
7.4.3 Power Test W Current OP4(6),423.962444495324,A,400,500,Passed,0.2070697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),426.20487845124,A,400,500,Passed,0.2052682
7.8.2 Power Test V Current OP8(6),424.988732602743,A,400,500,Passed,0.2047099
7.8.3 Power Test W Current OP8(6),423.052153645291,A,400,500,Passed,0.2046132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(7),425.402881717871,A,400,500,Passed,0.2183581
7.4.2 Power Test V Current OP4(7),424.434899454392,A,400,500,Passed,0.2079878
7.4.3 Power Test W Current OP4(7),423.306709887696,A,400,500,Passed,0.2098207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(7),425.132068109349,A,400,500,Passed,0.2062643
7.8.2 Power Test V Current OP8(7),424.9699794274,A,400,500,Passed,0.2055379
7.8.3 Power Test W Current OP8(7),424.151650546963,A,400,500,Passed,0.208653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(8),424.63347776281,A,400,500,Passed,0.2102212
7.4.2 Power Test V Current OP4(8),425.092115232897,A,400,500,Passed,0.2129047
7.4.3 Power Test W Current OP4(8),424.929236012518,A,400,500,Passed,0.2091675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),424.721811943397,A,400,500,Passed,0.2130322
7.8.2 Power Test V Current OP8(8),424.976633671057,A,400,500,Passed,0.2119302
7.8.3 Power Test W Current OP8(8),424.22599614771,A,400,500,Passed,0.2065778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0007765
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.00097
7.4.1 Power Test U Current OP4(9),425.641842644155,A,400,500,Passed,0.2098794
7.4.2 Power Test V Current OP4(9),424.914967110345,A,400,500,Passed,0.2151491
7.4.3 Power Test W Current OP4(9),424.454505751186,A,400,500,Passed,0.2104415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),425.574301364731,A,400,500,Passed,0.2085895
7.8.2 Power Test V Current OP8(9),425.613027643075,A,400,500,Passed,0.2085061
7.8.3 Power Test W Current OP8(9),425.595431406318,A,400,500,Passed,0.2079846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(10),425.198643393855,A,400,500,Passed,0.2121781
7.4.2 Power Test V Current OP4(10),425.432172998993,A,400,500,Passed,0.2094016
7.4.3 Power Test W Current OP4(10),425.855689431731,A,400,500,Passed,0.2118211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003263
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000923
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0009523
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(10),425.276242916899,A,400,500,Passed,0.2070602
7.8.2 Power Test V Current OP8(10),425.197857998996,A,400,500,Passed,0.2147451
7.8.3 Power Test W Current OP8(10),425.592529319074,A,400,500,Passed,0.2100474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),425.124265928502,A,400,500,Passed,0.2079288
7.4.2 Power Test V Current OP4(11),424.909324381729,A,400,500,Passed,0.2121961
7.4.3 Power Test W Current OP4(11),426.235697122528,A,400,500,Passed,0.2076576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(11),425.558006774398,A,400,500,Passed,0.2108959
7.8.2 Power Test V Current OP8(11),424.7904250139,A,400,500,Passed,0.2139997
7.8.3 Power Test W Current OP8(11),425.487659274818,A,400,500,Passed,0.2108515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0010448
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),425.207788521027,A,400,500,Passed,0.2087205
7.4.2 Power Test V Current OP4(12),425.66989624645,A,400,500,Passed,0.2095323
7.4.3 Power Test W Current OP4(12),425.79266942679,A,400,500,Passed,0.1981125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003351
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0010053
7.8.1 Power Test U Current OP8(12),426.264702636691,A,400,500,Passed,0.2081725
7.8.2 Power Test V Current OP8(12),424.554594497009,A,400,500,Passed,0.2093363
7.8.3 Power Test W Current OP8(12),425.787259892349,A,400,500,Passed,0.2084143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0009537
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(13),425.323168863469,A,400,500,Passed,0.2072011
7.4.2 Power Test V Current OP4(13),425.012760524663,A,400,500,Passed,0.2081121
7.4.3 Power Test W Current OP4(13),426.104207786655,A,400,500,Passed,0.2091382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.000226
