Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370161!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323180907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0005897
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),413.065354231512,A,400,500,Passed,0.1793616
7.4.2 Power Test V Current OP4(2),416.973953547473,A,400,500,Passed,0.1830604
7.4.3 Power Test W Current OP4(2),417.861391388003,A,400,500,Passed,0.1835805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(2),414.055598510415,A,400,500,Passed,0.1816649
7.8.2 Power Test V Current OP8(2),413.224002474232,A,400,500,Passed,0.174505
7.8.3 Power Test W Current OP8(2),419.886616636556,A,400,500,Passed,0.1748214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000637
7.4.1 Power Test U Current OP4(3),411.22161007056,A,400,500,Passed,0.1814058
7.4.2 Power Test V Current OP4(3),417.214715327369,A,400,500,Passed,0.1724807
7.4.3 Power Test W Current OP4(3),420.746668636046,A,400,500,Passed,0.1724669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(3),414.131968830673,A,400,500,Passed,0.180434
7.8.2 Power Test V Current OP8(3),415.283292876101,A,400,500,Passed,0.1809849
7.8.3 Power Test W Current OP8(3),418.941317018477,A,400,500,Passed,0.1833574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006963
7.4.1 Power Test U Current OP4(4),413.199659048486,A,400,500,Passed,0.1782582
7.4.2 Power Test V Current OP4(4),416.570269274444,A,400,500,Passed,0.1765689
7.4.3 Power Test W Current OP4(4),419.264021554515,A,400,500,Passed,0.1779803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(4),413.659848286523,A,400,500,Passed,0.1752455
7.8.2 Power Test V Current OP8(4),417.261253077487,A,400,500,Passed,0.1735584
7.8.3 Power Test W Current OP8(4),418.385666730057,A,400,500,Passed,0.1735368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(5),413.236617104663,A,400,500,Passed,0.1770082
7.4.2 Power Test V Current OP4(5),418.590084043391,A,400,500,Passed,0.1764383
7.4.3 Power Test W Current OP4(5),419.484778191965,A,400,500,Passed,0.1765485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),413.090381226264,A,400,500,Passed,0.180672
7.8.2 Power Test V Current OP8(5),416.91815932173,A,400,500,Passed,0.1755901
7.8.3 Power Test W Current OP8(5),418.307646032116,A,400,500,Passed,0.1767476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(6),412.8687593666,A,400,500,Passed,0.1833588
7.4.2 Power Test V Current OP4(6),417.917656089687,A,400,500,Passed,0.1865201
7.4.3 Power Test W Current OP4(6),417.47863760571,A,400,500,Passed,0.1856109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003874
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),411.859050237638,A,400,500,Passed,0.1781205
7.8.2 Power Test V Current OP8(6),417.190149138154,A,400,500,Passed,0.1732939
7.8.3 Power Test W Current OP8(6),419.951237052651,A,400,500,Passed,0.1735471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005198
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0006261
7.4.1 Power Test U Current OP4(7),414.985275401981,A,400,500,Passed,0.1787744
7.4.2 Power Test V Current OP4(7),415.237815426105,A,400,500,Passed,0.173718
7.4.3 Power Test W Current OP4(7),419.339447829757,A,400,500,Passed,0.1726152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.00066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(7),413.890701200624,A,400,500,Passed,0.1871137
7.8.2 Power Test V Current OP8(7),418.453079056995,A,400,500,Passed,0.182803
7.8.3 Power Test W Current OP8(7),422.011791903656,A,400,500,Passed,0.1789838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(8),415.723087995275,A,400,500,Passed,0.17994
7.4.2 Power Test V Current OP4(8),415.376983158972,A,400,500,Passed,0.1760301
7.4.3 Power Test W Current OP4(8),419.898658810906,A,400,500,Passed,0.1728621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000608
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0006607
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),414.523011483695,A,400,500,Passed,0.18285
7.8.2 Power Test V Current OP8(8),420.75802509942,A,400,500,Passed,0.180107
7.8.3 Power Test W Current OP8(8),419.404228111433,A,400,500,Passed,0.183161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(9),415.172716014221,A,400,500,Passed,0.1808369
7.4.2 Power Test V Current OP4(9),419.505860534271,A,400,500,Passed,0.1777448
7.4.3 Power Test W Current OP4(9),419.641583872591,A,400,500,Passed,0.1764097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003302
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(9),417.432045752405,A,400,500,Passed,0.1892252
7.8.2 Power Test V Current OP8(9),418.765639276127,A,400,500,Passed,0.1863563
7.8.3 Power Test W Current OP8(9),420.309567931239,A,400,500,Passed,0.1875939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004951
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(10),415.660777043006,A,400,500,Passed,0.1802543
7.4.2 Power Test V Current OP4(10),418.825648572435,A,400,500,Passed,0.1756636
7.4.3 Power Test W Current OP4(10),420.42793813909,A,400,500,Passed,0.1773539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006268
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(10),415.752930075926,A,400,500,Passed,0.1799082
7.8.2 Power Test V Current OP8(10),418.641366982647,A,400,500,Passed,0.1749697
7.8.3 Power Test W Current OP8(10),422.026204718747,A,400,500,Passed,0.175338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004576
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003842
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),414.313349518413,A,400,500,Passed,0.180821
7.4.2 Power Test V Current OP4(11),419.855789910521,A,400,500,Passed,0.1760975
7.4.3 Power Test W Current OP4(11),421.197972184933,A,400,500,Passed,0.1752625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),415.74660857609,A,400,500,Passed,0.1811709
7.8.2 Power Test V Current OP8(11),421.039497961798,A,400,500,Passed,0.1767289
7.8.3 Power Test W Current OP8(11),421.387265053174,A,400,500,Passed,0.1737388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0003563
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000536
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.002608
7.4.1 Power Test U Current OP4(12),416.780415693357,A,400,500,Passed,0.1828199
7.4.2 Power Test V Current OP4(12),420.254132082745,A,400,500,Passed,0.1815689
7.4.3 Power Test W Current OP4(12),420.738382349319,A,400,500,Passed,0.1920017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007214
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0010455
7.8.1 Power Test U Current OP8(12),413.835189694277,A,400,500,Passed,0.1811512
7.8.2 Power Test V Current OP8(12),418.664648759139,A,400,500,Passed,0.1725697
7.8.3 Power Test W Current OP8(12),422.01962737511,A,400,500,Passed,0.1710605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0005621
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(13),414.208850534049,A,400,500,Passed,0.1824432
7.4.2 Power Test V Current OP4(13),420.369245600787,A,400,500,Passed,0.1806505
7.4.3 Power Test W Current OP4(13),422.245410031832,A,400,500,Passed,0.1806395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0006419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000404
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002292
