Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380149!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323180831
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0007733
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(4),425.981976914752,A,400,500,Passed,0.2078709
7.8.2 Power Test V Current OP8(4),428.539673848388,A,400,500,Passed,0.2102445
7.8.3 Power Test W Current OP8(4),427.650598828577,A,400,500,Passed,0.2062163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),426.403622046494,A,400,500,Passed,0.2047894
7.4.2 Power Test V Current OP4(5),428.007596539774,A,400,500,Passed,0.2060913
7.4.3 Power Test W Current OP4(5),427.05623258119,A,400,500,Passed,0.2069874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0007172
7.8.1 Power Test U Current OP8(5),426.096613769677,A,400,500,Passed,0.2055521
7.8.2 Power Test V Current OP8(5),428.422782779089,A,400,500,Passed,0.2075107
7.8.3 Power Test W Current OP8(5),427.388687959814,A,400,500,Passed,0.2128546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0005678
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),426.331286605406,A,400,500,Passed,0.2076089
7.4.2 Power Test V Current OP4(6),428.621361778127,A,400,500,Passed,0.2084616
7.4.3 Power Test W Current OP4(6),426.817886279411,A,400,500,Passed,0.2076283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),426.216573815746,A,400,500,Passed,0.2059034
7.8.2 Power Test V Current OP8(6),428.468591486535,A,400,500,Passed,0.2097395
7.8.3 Power Test W Current OP8(6),427.937108180803,A,400,500,Passed,0.2106661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0008637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(7),427.08173568814,A,400,500,Passed,0.2066107
7.4.2 Power Test V Current OP4(7),428.985931704351,A,400,500,Passed,0.204867
7.4.3 Power Test W Current OP4(7),428.953191231413,A,400,500,Passed,0.2061301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(7),426.138015598328,A,400,500,Passed,0.2069278
7.8.2 Power Test V Current OP8(7),429.313089782814,A,400,500,Passed,0.2083501
7.8.3 Power Test W Current OP8(7),427.56750187941,A,400,500,Passed,0.2083183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(8),427.182663014572,A,400,500,Passed,0.2060323
7.4.2 Power Test V Current OP4(8),429.867909282644,A,400,500,Passed,0.2078028
7.4.3 Power Test W Current OP4(8),428.348244622448,A,400,500,Passed,0.2087861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),426.746868081191,A,400,500,Passed,0.2077519
7.8.2 Power Test V Current OP8(8),430.0452955334,A,400,500,Passed,0.2074903
7.8.3 Power Test W Current OP8(8),428.737385816563,A,400,500,Passed,0.2066711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(9),427.340737607287,A,400,500,Passed,0.2063504
7.4.2 Power Test V Current OP4(9),430.086069586897,A,400,500,Passed,0.2075633
7.4.3 Power Test W Current OP4(9),428.848027864307,A,400,500,Passed,0.2061343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004894
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),427.154451619767,A,400,500,Passed,0.2064645
7.8.2 Power Test V Current OP8(9),430.414974529434,A,400,500,Passed,0.2126353
7.8.3 Power Test W Current OP8(9),428.367846821033,A,400,500,Passed,0.2055454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0003588
7.4.1 Power Test U Current OP4(10),427.586299177535,A,400,500,Passed,0.2038282
7.4.2 Power Test V Current OP4(10),429.824042352745,A,400,500,Passed,0.2054966
7.4.3 Power Test W Current OP4(10),429.645389789826,A,400,500,Passed,0.2046336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),427.491378534923,A,400,500,Passed,0.2080422
7.8.2 Power Test V Current OP8(10),431.13552071606,A,400,500,Passed,0.2127141
7.8.3 Power Test W Current OP8(10),429.55918740368,A,400,500,Passed,0.2084542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0006268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(11),427.138316677498,A,400,500,Passed,0.2012735
7.4.2 Power Test V Current OP4(11),431.025371301059,A,400,500,Passed,0.2056283
7.4.3 Power Test W Current OP4(11),429.373645296572,A,400,500,Passed,0.2075298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(11),427.257530679664,A,400,500,Passed,0.2247927
7.8.2 Power Test V Current OP8(11),430.761727224522,A,400,500,Passed,0.2267927
7.8.3 Power Test W Current OP8(11),428.656572430348,A,400,500,Passed,0.2274533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(12),427.723933068706,A,400,500,Passed,0.2073013
7.4.2 Power Test V Current OP4(12),431.312083185542,A,400,500,Passed,0.2125389
7.4.3 Power Test W Current OP4(12),429.274551518833,A,400,500,Passed,0.210349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0008128
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003545
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(12),427.748511332767,A,400,500,Passed,0.2068977
7.8.2 Power Test V Current OP8(12),432.252753720587,A,400,500,Passed,0.2075234
7.8.3 Power Test W Current OP8(12),429.169130823395,A,400,500,Passed,0.2076594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(13),428.050494934789,A,400,500,Passed,0.2073511
7.4.2 Power Test V Current OP4(13),431.817457649092,A,400,500,Passed,0.2099821
7.4.3 Power Test W Current OP4(13),429.19536552057,A,400,500,Passed,0.2058667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002083
