Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323091527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),423.431902802552,A,400,500,Passed,0.1783885
7.4.2 Power Test V Current OP4(6),423.81247060407,A,400,500,Passed,0.1767783
7.4.3 Power Test W Current OP4(6),427.682413372241,A,400,500,Passed,0.1753221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(6),425.365653721707,A,400,500,Passed,0.2025443
7.8.2 Power Test V Current OP8(6),422.2352785098,A,400,500,Passed,0.1782515
7.8.3 Power Test W Current OP8(6),426.750711867561,A,400,500,Passed,0.1771766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0005501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),422.837059467054,A,400,500,Passed,0.2188055
7.4.2 Power Test V Current OP4(7),422.501578401288,A,400,500,Passed,0.181368
7.4.3 Power Test W Current OP4(7),427.660841448527,A,400,500,Passed,0.1795255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),421.589537155484,A,400,500,Passed,0.1789012
7.8.2 Power Test V Current OP8(7),419.540778723442,A,400,500,Passed,0.1840844
7.8.3 Power Test W Current OP8(7),431.477720878126,A,400,500,Passed,0.1791844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),425.402089131572,A,400,500,Passed,0.1813567
7.4.2 Power Test V Current OP4(8),423.938348724154,A,400,500,Passed,0.1746646
7.4.3 Power Test W Current OP4(8),425.523261577755,A,400,500,Passed,0.175785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(8),422.369420034242,A,400,500,Passed,0.1793373
7.8.2 Power Test V Current OP8(8),421.078059062033,A,400,500,Passed,0.1813998
7.8.3 Power Test W Current OP8(8),429.724088376845,A,400,500,Passed,0.1818309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),423.785085152796,A,400,500,Passed,0.1792034
7.4.2 Power Test V Current OP4(9),423.716594060684,A,400,500,Passed,0.1799142
7.4.3 Power Test W Current OP4(9),427.399333156774,A,400,500,Passed,0.1784012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),424.004012592371,A,400,500,Passed,0.179701
7.8.2 Power Test V Current OP8(9),424.741914490149,A,400,500,Passed,0.1781579
7.8.3 Power Test W Current OP8(9),426.016562464275,A,400,500,Passed,0.2065729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003245
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0011462
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),424.075919803932,A,400,500,Passed,0.1785107
7.4.2 Power Test V Current OP4(10),423.725923823435,A,400,500,Passed,0.1795099
7.4.3 Power Test W Current OP4(10),427.12984487335,A,400,500,Passed,0.1757088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),423.052934964625,A,400,500,Passed,0.1832274
7.8.2 Power Test V Current OP8(10),423.832785077181,A,400,500,Passed,0.1772511
7.8.3 Power Test W Current OP8(10),428.925133488574,A,400,500,Passed,0.1776392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),424.988952482422,A,400,500,Passed,0.182553
7.4.2 Power Test V Current OP4(11),424.931094605549,A,400,500,Passed,0.177433
7.4.3 Power Test W Current OP4(11),426.099089043471,A,400,500,Passed,0.1760915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(11),422.442790529073,A,400,500,Passed,0.207271
7.8.2 Power Test V Current OP8(11),426.482469779017,A,400,500,Passed,0.1796981
7.8.3 Power Test W Current OP8(11),429.189091674311,A,400,500,Passed,0.1790149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005692
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(12),423.994394232156,A,400,500,Passed,0.1792546
7.4.2 Power Test V Current OP4(12),425.993709555036,A,400,500,Passed,0.1751774
7.4.3 Power Test W Current OP4(12),427.087096074884,A,400,500,Passed,0.1777737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006981
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),421.601967494394,A,400,500,Passed,0.1812052
7.8.2 Power Test V Current OP8(12),426.339667336356,A,400,500,Passed,0.1782607
7.8.3 Power Test W Current OP8(12),429.77319323816,A,400,500,Passed,0.1799785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004689
7.4.1 Power Test U Current OP4(13),422.619148284851,A,400,500,Passed,0.1772494
7.4.2 Power Test V Current OP4(13),425.878656068475,A,400,500,Passed,0.1820265
7.4.3 Power Test W Current OP4(13),430.300679891097,A,400,500,Passed,0.1786547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003701
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005187
