Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323125622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),421.883900417451,A,400,500,Passed,0.1862959
7.4.2 Power Test V Current OP4(2),420.589440788814,A,400,500,Passed,0.187732
7.4.3 Power Test W Current OP4(2),423.218030644949,A,400,500,Passed,0.1801137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000821
7.8.1 Power Test U Current OP8(2),421.725366404486,A,400,500,Passed,0.1839435
7.8.2 Power Test V Current OP8(2),420.72321731771,A,400,500,Passed,0.1801988
7.8.3 Power Test W Current OP8(2),423.674328196532,A,400,500,Passed,0.1790897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(3),420.890936235767,A,400,500,Passed,0.1781159
7.4.2 Power Test V Current OP4(3),421.448588665347,A,400,500,Passed,0.1774898
7.4.3 Power Test W Current OP4(3),425.81967570505,A,400,500,Passed,0.1767684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(3),419.615646160363,A,400,500,Passed,0.1820014
7.8.2 Power Test V Current OP8(3),420.713901821955,A,400,500,Passed,0.1781816
7.8.3 Power Test W Current OP8(3),425.372175593681,A,400,500,Passed,0.1771131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(4),419.677971951219,A,400,500,Passed,0.1794164
7.4.2 Power Test V Current OP4(4),419.527604678046,A,400,500,Passed,0.1770333
7.4.3 Power Test W Current OP4(4),426.232420794274,A,400,500,Passed,0.1770326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006938
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),419.107414063718,A,400,500,Passed,0.1881017
7.8.2 Power Test V Current OP8(4),421.906057817923,A,400,500,Passed,0.1896334
7.8.3 Power Test W Current OP8(4),426.326313919416,A,400,500,Passed,0.179571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(5),419.810005626059,A,400,500,Passed,0.1788094
7.4.2 Power Test V Current OP4(5),421.643003705456,A,400,500,Passed,0.1794697
7.4.3 Power Test W Current OP4(5),427.507066243322,A,400,500,Passed,0.1806247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003411
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(5),419.630866231556,A,400,500,Passed,0.1808147
7.8.2 Power Test V Current OP8(5),419.915879063207,A,400,500,Passed,0.1778507
7.8.3 Power Test W Current OP8(5),424.959813019663,A,400,500,Passed,0.1847571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),420.173613967323,A,400,500,Passed,0.181428
7.4.2 Power Test V Current OP4(6),421.138795961875,A,400,500,Passed,0.1760566
7.4.3 Power Test W Current OP4(6),427.338106494484,A,400,500,Passed,0.1784566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),418.901445072175,A,400,500,Passed,0.1854396
7.8.2 Power Test V Current OP8(6),420.294177177026,A,400,500,Passed,0.1841932
7.8.3 Power Test W Current OP8(6),426.830028921335,A,400,500,Passed,0.177946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(7),420.308415582308,A,400,500,Passed,0.1845367
7.4.2 Power Test V Current OP4(7),419.632874684587,A,400,500,Passed,0.1733119
7.4.3 Power Test W Current OP4(7),424.733397111821,A,400,500,Passed,0.1731262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(7),422.270319125378,A,400,500,Passed,0.1797102
7.8.2 Power Test V Current OP8(7),419.939962512385,A,400,500,Passed,0.1752529
7.8.3 Power Test W Current OP8(7),426.021283395754,A,400,500,Passed,0.1761922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(8),418.477635900822,A,400,500,Passed,0.1836409
7.4.2 Power Test V Current OP4(8),423.229467772076,A,400,500,Passed,0.185321
7.4.3 Power Test W Current OP4(8),426.365583315088,A,400,500,Passed,0.1790647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),422.327230063507,A,400,500,Passed,0.1842062
7.8.2 Power Test V Current OP8(8),421.157595641702,A,400,500,Passed,0.1796554
7.8.3 Power Test W Current OP8(8),425.319755193751,A,400,500,Passed,0.1784061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(9),421.090717410976,A,400,500,Passed,0.1824336
7.4.2 Power Test V Current OP4(9),421.016001597262,A,400,500,Passed,0.1866349
7.4.3 Power Test W Current OP4(9),424.592500731201,A,400,500,Passed,0.1830325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(9),422.501222714189,A,400,500,Passed,0.1941284
7.8.2 Power Test V Current OP8(9),421.752986270437,A,400,500,Passed,0.1848545
7.8.3 Power Test W Current OP8(9),424.947461184864,A,400,500,Passed,0.1787762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),422.678903345317,A,400,500,Passed,0.1840145
7.4.2 Power Test V Current OP4(10),421.829591001851,A,400,500,Passed,0.1817702
7.4.3 Power Test W Current OP4(10),425.073256511124,A,400,500,Passed,0.1795474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006709
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),419.596620583534,A,400,500,Passed,0.1857147
7.8.2 Power Test V Current OP8(10),420.790597716119,A,400,500,Passed,0.1806822
7.8.3 Power Test W Current OP8(10),423.942778258641,A,400,500,Passed,0.1890028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),421.599234556948,A,400,500,Passed,0.178666
7.4.2 Power Test V Current OP4(11),421.668917659199,A,400,500,Passed,0.1867599
7.4.3 Power Test W Current OP4(11),426.241426276866,A,400,500,Passed,0.1875215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006388
7.8.1 Power Test U Current OP8(11),422.390816969088,A,400,500,Passed,0.1834598
7.8.2 Power Test V Current OP8(11),420.421254612113,A,400,500,Passed,0.1856201
7.8.3 Power Test W Current OP8(11),426.509750117248,A,400,500,Passed,0.1831406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006381
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0008231
7.4.1 Power Test U Current OP4(12),423.857221295218,A,400,500,Passed,0.1801381
7.4.2 Power Test V Current OP4(12),422.398057852486,A,400,500,Passed,0.1737561
7.4.3 Power Test W Current OP4(12),423.947620727667,A,400,500,Passed,0.1742988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(12),422.141985798052,A,400,500,Passed,0.1937679
7.8.2 Power Test V Current OP8(12),420.937933510374,A,400,500,Passed,0.1760951
7.8.3 Power Test W Current OP8(12),424.780609646809,A,400,500,Passed,0.1783359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0007503
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(13),423.1601934092,A,400,500,Passed,0.1761353
7.4.2 Power Test V Current OP4(13),421.446297292729,A,400,500,Passed,0.1788602
7.4.3 Power Test W Current OP4(13),424.321258905402,A,400,500,Passed,0.1771749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002097
