Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323134035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),425.942602699331,A,400,500,Passed,0.1785121
7.4.2 Power Test V Current OP4(8),424.846186004112,A,400,500,Passed,0.1808401
7.4.3 Power Test W Current OP4(8),429.658316364982,A,400,500,Passed,0.1756841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),425.89342358101,A,400,500,Passed,0.1827401
7.8.2 Power Test V Current OP8(8),426.1627718875,A,400,500,Passed,0.1749062
7.8.3 Power Test W Current OP8(8),428.422587542735,A,400,500,Passed,0.1750672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0006441
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),424.278858633273,A,400,500,Passed,0.188358
7.4.2 Power Test V Current OP4(9),424.293312495639,A,400,500,Passed,0.189072
7.4.3 Power Test W Current OP4(9),432.666398563781,A,400,500,Passed,0.1748405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007433
7.8.1 Power Test U Current OP8(9),425.730703303861,A,400,500,Passed,0.1946048
7.8.2 Power Test V Current OP8(9),425.18255799632,A,400,500,Passed,0.1763804
7.8.3 Power Test W Current OP8(9),428.211199904922,A,400,500,Passed,0.1916387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(10),425.800205318347,A,400,500,Passed,0.1797455
7.4.2 Power Test V Current OP4(10),426.058098333064,A,400,500,Passed,0.1893933
7.4.3 Power Test W Current OP4(10),428.76365544602,A,400,500,Passed,0.1768606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005208
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007352
7.8.1 Power Test U Current OP8(10),421.251449004197,A,400,500,Passed,0.1739616
7.8.2 Power Test V Current OP8(10),426.821361980833,A,400,500,Passed,0.1764521
7.8.3 Power Test W Current OP8(10),430.486422397809,A,400,500,Passed,0.1769577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005275
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0007726
7.4.1 Power Test U Current OP4(11),424.93330635077,A,400,500,Passed,0.1938527
7.4.2 Power Test V Current OP4(11),425.595732008278,A,400,500,Passed,0.1770124
7.4.3 Power Test W Current OP4(11),429.285023221944,A,400,500,Passed,0.2188418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005215
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003577
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(11),424.373927664859,A,400,500,Passed,0.1933689
7.8.2 Power Test V Current OP8(11),426.883978802524,A,400,500,Passed,0.1774944
7.8.3 Power Test W Current OP8(11),428.936531577071,A,400,500,Passed,0.1804898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(12),425.337383952731,A,400,500,Passed,0.1888075
7.4.2 Power Test V Current OP4(12),425.267965000965,A,400,500,Passed,0.1771971
7.4.3 Power Test W Current OP4(12),429.150364939708,A,400,500,Passed,0.1864495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(12),428.211433496548,A,400,500,Passed,0.175255
7.8.2 Power Test V Current OP8(12),426.041790178351,A,400,500,Passed,0.1781664
7.8.3 Power Test W Current OP8(12),430.942340122618,A,400,500,Passed,0.1752586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007355
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(13),424.32263270353,A,400,500,Passed,0.1918961
7.4.2 Power Test V Current OP4(13),426.62233979935,A,400,500,Passed,0.1777543
7.4.3 Power Test W Current OP4(13),430.524935255135,A,400,500,Passed,0.1746074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002217
