Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680148!V29102835
Total Test Time,433
DUTResult,Terminated
Date Time,20210402055622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),421.964965584156,A,400,500,Passed,0.2077275
7.8.2 Power Test V Current OP8(3),422.643786801284,A,400,500,Passed,0.2068599
7.8.3 Power Test W Current OP8(3),424.642976941839,A,400,500,Passed,0.2097606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),66,deg,20,99,Passed,0.0002998
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),422.227501102042,A,400,500,Passed,0.2085993
7.4.2 Power Test V Current OP4(4),423.883896864891,A,400,500,Passed,0.2091851
7.4.3 Power Test W Current OP4(4),425.872895626512,A,400,500,Passed,0.2074821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(4),422.387256540848,A,400,500,Passed,0.2086487
7.8.2 Power Test V Current OP8(4),423.267742543186,A,400,500,Passed,0.2088864
7.8.3 Power Test W Current OP8(4),425.406244987791,A,400,500,Passed,0.2098009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),68,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),375,V,360,410,Passed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),375,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(5),421.731263591935,A,400,500,Passed,0.2070718
7.4.2 Power Test V Current OP4(5),423.071264080288,A,400,500,Passed,0.2076992
7.4.3 Power Test W Current OP4(5),425.148853234567,A,400,500,Passed,0.2077921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),69,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000619
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(5),422.538529691966,A,400,500,Passed,0.2058341
7.8.2 Power Test V Current OP8(5),424.017827713833,A,400,500,Passed,0.2095569
7.8.3 Power Test W Current OP8(5),425.557348718257,A,400,500,Passed,0.2089368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),70,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),422.462531587498,A,400,500,Passed,0.2065449
7.4.2 Power Test V Current OP4(6),423.942215362362,A,400,500,Passed,0.2090961
7.4.3 Power Test W Current OP4(6),425.514234233914,A,400,500,Passed,0.2086014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),382,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(6),374,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),421.97217040879,A,400,500,Passed,0.2064874
7.8.2 Power Test V Current OP8(6),423.589592748956,A,400,500,Passed,0.211619
7.8.3 Power Test W Current OP8(6),426.169213328207,A,400,500,Passed,0.2107913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0003453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),422.944783433091,A,400,500,Passed,0.2077374
7.4.2 Power Test V Current OP4(7),425.033435273468,A,400,500,Passed,0.2064538
7.4.3 Power Test W Current OP4(7),425.317154143955,A,400,500,Passed,0.2094467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),72,deg,20,99,Passed,0.0003422
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0005187
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),422.460775677248,A,400,500,Passed,0.2066653
7.8.2 Power Test V Current OP8(7),424.335767326367,A,400,500,Passed,0.207004
7.8.3 Power Test W Current OP8(7),426.447891100434,A,400,500,Passed,0.2070495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(8),422.34657610635,A,400,500,Passed,0.2066766
7.4.2 Power Test V Current OP4(8),424.51845890016,A,400,500,Passed,0.2074245
7.4.3 Power Test W Current OP4(8),425.576222210979,A,400,500,Passed,0.2085389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),74,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),381,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(8),381,V,360,410,Passed,0.0005689
7.8.1 Power Test U Current OP8(8),421.860640995534,A,400,500,Passed,0.2074111
7.8.2 Power Test V Current OP8(8),425.137499547089,A,400,500,Passed,0.2081049
7.8.3 Power Test W Current OP8(8),425.90833519685,A,400,500,Passed,0.2111762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0004919
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(9),421.69824770544,A,400,500,Passed,0.2038144
7.4.2 Power Test V Current OP4(9),424.860910326487,A,400,500,Passed,0.2050972
7.4.3 Power Test W Current OP4(9),425.868197716731,A,400,500,Passed,0.2093811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(9),422.090249075444,A,400,500,Passed,0.2132645
7.8.2 Power Test V Current OP8(9),424.642948374586,A,400,500,Passed,0.2101448
7.8.3 Power Test W Current OP8(9),425.251750500124,A,400,500,Passed,0.2090664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0006098
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.000334
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(10),422.3342338518,A,400,500,Passed,0.2081261
7.4.2 Power Test V Current OP4(10),424.853825920538,A,400,500,Passed,0.2074312
7.4.3 Power Test W Current OP4(10),426.044712812049,A,400,500,Passed,0.2090926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003026
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0004103
7.8.1 Power Test U Current OP8(10),422.133669619469,A,400,500,Passed,0.2068592
7.8.2 Power Test V Current OP8(10),424.420585952825,A,400,500,Passed,0.2058708
7.8.3 Power Test W Current OP8(10),425.279663923308,A,400,500,Passed,0.2108952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(11),0.186676496000075,A,400,500,Failed,0.2062197
If,,,,,Done,2.37E-05
End,,,,,Done,4.03E-05
 
