Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680017!V29102835
Total Test Time,413
DUTResult,Failed
Date Time,20210402071801
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),416.678156378728,A,400,500,Passed,0.1854795
7.4.2 Power Test V Current OP4(2),422.268555126977,A,400,500,Passed,0.3321634
7.4.3 Power Test W Current OP4(2),422.432771397308,A,400,500,Passed,0.321084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0009354
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(2),417.758308509288,A,400,500,Passed,0.1766879
7.8.2 Power Test V Current OP8(2),421.180822747302,A,400,500,Passed,0.322614
7.8.3 Power Test W Current OP8(2),423.370856581653,A,400,500,Passed,0.3232041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0005876
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(3),416.368667790999,A,400,500,Passed,0.1787129
7.4.2 Power Test V Current OP4(3),422.335686854157,A,400,500,Passed,0.322035
7.4.3 Power Test W Current OP4(3),423.542571480177,A,400,500,Passed,0.3184637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0017468
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00059
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(3),416.139421887095,A,400,500,Passed,0.1819848
7.8.2 Power Test V Current OP8(3),422.11849217137,A,400,500,Passed,0.3249353
7.8.3 Power Test W Current OP8(3),424.911557423587,A,400,500,Passed,0.3257574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0013785
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),417.669676973764,A,400,500,Passed,0.1811621
7.4.2 Power Test V Current OP4(4),420.961303122447,A,400,500,Passed,0.3185375
7.4.3 Power Test W Current OP4(4),423.06701373395,A,400,500,Passed,0.3168948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0004569
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005364
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(4),417.313603175497,A,400,500,Passed,0.1776059
7.8.2 Power Test V Current OP8(4),419.08281572585,A,400,500,Passed,0.319691
7.8.3 Power Test W Current OP8(4),423.784646852502,A,400,500,Passed,0.3200735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004601
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(5),415.705699820432,A,400,500,Passed,0.1795611
7.4.2 Power Test V Current OP4(5),420.490453672516,A,400,500,Passed,0.1730993
7.4.3 Power Test W Current OP4(5),424.542821126446,A,400,500,Passed,0.3233082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),417.496271682602,A,400,500,Passed,0.1820819
7.8.2 Power Test V Current OP8(5),419.424154002387,A,400,500,Passed,0.1802341
7.8.3 Power Test W Current OP8(5),424.896147462916,A,400,500,Passed,0.3325663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(6),416.4358325462,A,400,500,Passed,0.1859802
7.4.2 Power Test V Current OP4(6),422.162053671007,A,400,500,Passed,0.1825794
7.4.3 Power Test W Current OP4(6),424.552353970455,A,400,500,Passed,0.3260716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005685
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(6),415.963103807404,A,400,500,Passed,0.1799548
7.8.2 Power Test V Current OP8(6),422.106809434872,A,400,500,Passed,0.1746543
7.8.3 Power Test W Current OP8(6),423.201486720477,A,400,500,Passed,0.3214311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),417.832966801064,A,400,500,Passed,0.1779357
7.4.2 Power Test V Current OP4(7),421.431120583803,A,400,500,Passed,0.1745142
7.4.3 Power Test W Current OP4(7),422.688501715271,A,400,500,Passed,0.3224739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(7),417.121193457867,A,400,500,Passed,0.1810077
7.8.2 Power Test V Current OP8(7),419.687130591908,A,400,500,Passed,0.1769262
7.8.3 Power Test W Current OP8(7),423.085073609953,A,400,500,Passed,0.3131869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004802
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003626
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),417.113476196734,A,400,500,Passed,0.173207
7.4.2 Power Test V Current OP4(8),420.549075490221,A,400,500,Passed,0.3264392
7.4.3 Power Test W Current OP4(8),425.484261496762,A,400,500,Passed,0.3319303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(8),415.618908562757,A,400,500,Passed,0.178655
7.8.2 Power Test V Current OP8(8),421.9167792002,A,400,500,Passed,0.3320892
7.8.3 Power Test W Current OP8(8),423.897157797823,A,400,500,Passed,0.3229502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001405
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001458
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(9),418.206385516348,A,400,500,Passed,0.181745
7.4.2 Power Test V Current OP4(9),422.250530159833,A,400,500,Passed,0.3169605
7.4.3 Power Test W Current OP4(9),421.405136977144,A,400,500,Passed,0.3315356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),417.761606828731,A,400,500,Passed,0.1819841
7.8.2 Power Test V Current OP8(9),422.28157480971,A,400,500,Passed,0.3230646
7.8.3 Power Test W Current OP8(9),426.452223023177,A,400,500,Passed,0.3227585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0013743
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(10),417.99950451506,A,400,500,Passed,0.1804657
7.4.2 Power Test V Current OP4(10),422.163668546011,A,400,500,Passed,0.3179407
7.4.3 Power Test W Current OP4(10),422.9114258966,A,400,500,Passed,0.3187889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001423
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(10),417.15405538325,A,400,500,Passed,0.182304
7.8.2 Power Test V Current OP8(10),423.003477780388,A,400,500,Passed,0.3226893
7.8.3 Power Test W Current OP8(10),423.640941312725,A,400,500,Passed,0.3197101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(10),9,V,14,17,Failed,0.0002475
If,,,,,Done,9.53E-05
End,,,,,Done,2.37E-05
 
