Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790190!v29102835
Total Test Time,337
DUTResult,Failed
Date Time,20210412201134
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(6),421.07855721784,A,400,500,Passed,0.2049902
7.4.2 Power Test V Current OP4(6),419.949825498193,A,400,500,Passed,0.2043302
7.4.3 Power Test W Current OP4(6),422.061107011174,A,400,500,Passed,0.2060417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003294
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0006638
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(6),421.934457596631,A,400,500,Passed,0.2099672
7.8.2 Power Test V Current OP8(6),420.823383201879,A,400,500,Passed,0.202498
7.8.3 Power Test W Current OP8(6),423.183218634254,A,400,500,Passed,0.2051615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0004371
7.4.1 Power Test U Current OP4(7),420.911327195114,A,400,500,Passed,0.2036901
7.4.2 Power Test V Current OP4(7),420.014695831398,A,400,500,Passed,0.2062377
7.4.3 Power Test W Current OP4(7),423.051585236464,A,400,500,Passed,0.2065739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004548
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002927
7.4.9 Power Test FSEVBHV_Voltage OP4(7),383,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(7),383,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(7),421.737968434186,A,400,500,Passed,0.2028497
7.8.2 Power Test V Current OP8(7),420.092451078999,A,400,500,Passed,0.2048924
7.8.3 Power Test W Current OP8(7),423.339763282923,A,400,500,Passed,0.2023532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),421.24021303869,A,400,500,Passed,0.2015686
7.4.2 Power Test V Current OP4(8),420.193255831928,A,400,500,Passed,0.2017201
7.4.3 Power Test W Current OP4(8),191.229877964638,A,400,500,Failed,0.2053631
If,,,,,Done,2.9E-05
End,,,,,Done,2.26E-05
 
