Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,292
DUTResult,Failed
Date Time,20210412083623
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0005886
7.8.1 Power Test U Current OP8(1),467.685995340572,A,400,500,Passed,0.1983547
7.8.2 Power Test V Current OP8(1),471.270829476741,A,400,500,Passed,0.1757815
7.8.3 Power Test W Current OP8(1),474.599379037397,A,400,500,Passed,0.1752229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),467.294675022186,A,400,500,Passed,0.181386
7.4.2 Power Test V Current OP4(2),472.054260743053,A,400,500,Passed,0.1868075
7.4.3 Power Test W Current OP4(2),470.484684394938,A,400,500,Passed,0.1770742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(2),468.421802701415,A,400,500,Passed,0.1774587
7.8.2 Power Test V Current OP8(2),471.971305804063,A,400,500,Passed,0.1790449
7.8.3 Power Test W Current OP8(2),472.333489250335,A,400,500,Passed,0.1866949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000572
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(3),471.594776502249,A,400,500,Passed,0.1759962
7.4.2 Power Test V Current OP4(3),472.140101432129,A,400,500,Passed,0.1758751
7.4.3 Power Test W Current OP4(3),469.887446854234,A,400,500,Passed,0.1764856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),468.486104195689,A,400,500,Passed,0.1818033
7.8.2 Power Test V Current OP8(3),472.65089188696,A,400,500,Passed,0.17401
7.8.3 Power Test W Current OP8(3),473.215691313292,A,400,500,Passed,0.1748161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0005194
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(4),470.366658832814,A,400,500,Passed,0.1804594
7.4.2 Power Test V Current OP4(4),471.483572980562,A,400,500,Passed,0.1770251
7.4.3 Power Test W Current OP4(4),469.007460048931,A,400,500,Passed,0.1794806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006042
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),467.826296381681,A,400,500,Passed,0.180238
7.8.2 Power Test V Current OP8(4),471.815240908383,A,400,500,Passed,0.1746876
7.8.3 Power Test W Current OP8(4),474.378819693732,A,400,500,Passed,0.1740665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),467.94518044333,A,400,500,Passed,0.1799012
7.4.2 Power Test V Current OP4(5),471.59456390868,A,400,500,Passed,0.1739842
7.4.3 Power Test W Current OP4(5),473.016052091194,A,400,500,Passed,0.1738154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),469.631123144994,A,400,500,Passed,0.1809728
7.8.2 Power Test V Current OP8(5),471.058865762857,A,400,500,Passed,0.1846515
7.8.3 Power Test W Current OP8(5),472.376969942547,A,400,500,Passed,0.1786826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(6),471.067242811145,A,400,500,Passed,0.1812779
7.4.2 Power Test V Current OP4(6),468.866442840511,A,400,500,Passed,0.1875059
7.4.3 Power Test W Current OP4(6),469.307636136417,A,400,500,Passed,0.1799128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),0.0731055507053462,A,400,500,Failed,0.178904
If,,,,,Done,5.26E-05
End,,,,,Done,1.94E-05
 
