Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,273
DUTResult,Failed
Date Time,20210426083843
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),475.906010207857,A,400,500,Passed,0.1768223
7.4.3 Power Test W Current OP4(1),470.502804660851,A,400,500,Passed,0.1755289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),33,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),37,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(1),470.889503736358,A,400,500,Passed,0.1793396
7.8.2 Power Test V Current OP8(1),473.820130586142,A,400,500,Passed,0.1762856
7.8.3 Power Test W Current OP8(1),471.723299040142,A,400,500,Passed,0.1779794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),39,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0005632
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),469.863889641996,A,400,500,Passed,0.1820669
7.4.2 Power Test V Current OP4(2),471.992639440017,A,400,500,Passed,0.1754159
7.4.3 Power Test W Current OP4(2),472.027344146852,A,400,500,Passed,0.1763071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(2),471.050911409381,A,400,500,Passed,0.1740554
7.8.2 Power Test V Current OP8(2),471.942588381315,A,400,500,Passed,0.1758735
7.8.3 Power Test W Current OP8(2),472.72798556705,A,400,500,Passed,0.177449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000405
7.4.1 Power Test U Current OP4(3),471.011016046295,A,400,500,Passed,0.1817587
7.4.2 Power Test V Current OP4(3),473.790561050292,A,400,500,Passed,0.1754808
7.4.3 Power Test W Current OP4(3),472.467300360637,A,400,500,Passed,0.1771383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),471.029879393335,A,400,500,Passed,0.1829345
7.8.2 Power Test V Current OP8(3),473.224662993197,A,400,500,Passed,0.1775098
7.8.3 Power Test W Current OP8(3),473.007919812458,A,400,500,Passed,0.1767043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),471.10452344689,A,400,500,Passed,0.1755882
7.4.2 Power Test V Current OP4(4),474.668242197413,A,400,500,Passed,0.1776139
7.4.3 Power Test W Current OP4(4),472.079417304653,A,400,500,Passed,0.1766464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(4),473.187670700056,A,400,500,Passed,0.1822721
7.8.2 Power Test V Current OP8(4),472.622289255459,A,400,500,Passed,0.1763308
7.8.3 Power Test W Current OP8(4),471.102428129995,A,400,500,Passed,0.1748142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0007221
7.4.1 Power Test U Current OP4(5),471.474464513924,A,400,500,Passed,0.1814896
7.4.2 Power Test V Current OP4(5),473.095419832273,A,400,500,Passed,0.1769166
7.4.3 Power Test W Current OP4(5),471.618494579257,A,400,500,Passed,0.1758096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(5),0.0289817812624055,A,400,500,Failed,0.1771952
If,,,,,Done,2.75E-05
End,,,,,Done,4.98E-05
 
