Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940009!V29102835
Total Test Time,984
DUTResult,Terminated
Date Time,20210426130443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0007323
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0097951
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0050169
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000857
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0019731
7.8.1 Power Test U Current OP8(1),424.304981482064,A,400,500,Passed,0.2020032
7.8.2 Power Test V Current OP8(1),421.979323270889,A,400,500,Passed,0.2026917
7.8.3 Power Test W Current OP8(1),425.165231014653,A,400,500,Passed,0.3739738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0004287
7.4.1 Power Test U Current OP4(2),423.966209114493,A,400,500,Passed,0.2025413
7.4.2 Power Test V Current OP4(2),422.370805552229,A,400,500,Passed,0.2040113
7.4.3 Power Test W Current OP4(2),425.332698624622,A,400,500,Passed,0.3545842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0005455
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(2),424.200752380227,A,400,500,Passed,0.2027676
7.8.2 Power Test V Current OP8(2),422.394486095483,A,400,500,Passed,0.205703
7.8.3 Power Test W Current OP8(2),425.128061928188,A,400,500,Passed,0.3811287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0003513
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(3),423.704373137054,A,400,500,Passed,0.2035469
7.4.2 Power Test V Current OP4(3),421.859038436393,A,400,500,Passed,0.2058795
7.4.3 Power Test W Current OP4(3),424.743570738948,A,400,500,Passed,0.3850595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003492
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0004138
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0007016
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(3),423.723623290712,A,400,500,Passed,0.2069922
7.8.2 Power Test V Current OP8(3),422.347784383348,A,400,500,Passed,0.2177579
7.8.3 Power Test W Current OP8(3),425.103103305968,A,400,500,Passed,0.3871675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(4),423.966738471822,A,400,500,Passed,0.2158187
7.4.2 Power Test V Current OP4(4),422.364956110583,A,400,500,Passed,0.2057062
7.4.3 Power Test W Current OP4(4),424.073720128497,A,400,500,Passed,0.3911742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0004248
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000834
7.8.1 Power Test U Current OP8(4),423.586734033627,A,400,500,Passed,0.2056497
7.8.2 Power Test V Current OP8(4),422.731600430333,A,400,500,Passed,0.2096475
7.8.3 Power Test W Current OP8(4),424.232107834731,A,400,500,Passed,0.367351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0006405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.0007945
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),423.27705420557,A,400,500,Passed,0.2065585
7.4.2 Power Test V Current OP4(5),421.971017006617,A,400,500,Passed,0.205328
7.4.3 Power Test W Current OP4(5),425.616381417926,A,400,500,Passed,0.3839232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0034127
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(5),424.064108811776,A,400,500,Passed,0.213472
7.8.2 Power Test V Current OP8(5),422.076967034329,A,400,500,Passed,0.2159825
7.8.3 Power Test W Current OP8(5),425.154412976531,A,400,500,Passed,0.3974026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003531
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0007546
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(6),424.394706782808,A,400,500,Passed,0.2117312
7.4.2 Power Test V Current OP4(6),422.701697297595,A,400,500,Passed,0.2099466
7.4.3 Power Test W Current OP4(6),425.78105566098,A,400,500,Passed,0.3847276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0008068
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003888
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0003319
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0006426
7.8.1 Power Test U Current OP8(6),424.390965219037,A,400,500,Passed,0.2113244
7.8.2 Power Test V Current OP8(6),422.607395149308,A,400,500,Passed,0.2102538
7.8.3 Power Test W Current OP8(6),425.599358724079,A,400,500,Passed,0.3904528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004827
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005586
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0007285
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(7),424.554726965961,A,400,500,Passed,0.205435
7.4.2 Power Test V Current OP4(7),422.080419459664,A,400,500,Passed,0.3947412
7.4.3 Power Test W Current OP4(7),425.603205525262,A,400,500,Passed,0.4008199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005537
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.001661
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0015236
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(7),423.232989141991,A,400,500,Passed,0.2088601
7.8.2 Power Test V Current OP8(7),422.350281853767,A,400,500,Passed,0.2103675
7.8.3 Power Test W Current OP8(7),425.629752997687,A,400,500,Passed,0.3819723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),423.680658463565,A,400,500,Passed,0.2082941
7.4.2 Power Test V Current OP4(8),422.073249246952,A,400,500,Passed,0.2060946
7.4.3 Power Test W Current OP4(8),425.684594986834,A,400,500,Passed,0.3927547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004626
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005286
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0010184
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(8),424.813083185398,A,400,500,Passed,0.2116891
7.8.2 Power Test V Current OP8(8),422.56039604521,A,400,500,Passed,0.2063237
7.8.3 Power Test W Current OP8(8),425.866134078789,A,400,500,Passed,0.388944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0007327
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0006762
7.4.1 Power Test U Current OP4(9),424.447165638638,A,400,500,Passed,0.2066083
7.4.2 Power Test V Current OP4(9),422.772029338863,A,400,500,Passed,0.2061754
7.4.3 Power Test W Current OP4(9),426.354590944573,A,400,500,Passed,0.3523109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0004216
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(9),425.216569484216,A,400,500,Passed,0.2099406
7.8.2 Power Test V Current OP8(9),423.874623741805,A,400,500,Passed,0.2098445
7.8.3 Power Test W Current OP8(9),427.258584209092,A,400,500,Passed,0.3718795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(10),425.798199150394,A,400,500,Passed,0.2078474
7.4.2 Power Test V Current OP4(10),423.169260282874,A,400,500,Passed,0.2076111
7.4.3 Power Test W Current OP4(10),426.580804418817,A,400,500,Passed,0.3898236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),425.067567433048,A,400,500,Passed,0.2062644
7.8.2 Power Test V Current OP8(10),423.253132710632,A,400,500,Passed,0.2153875
7.8.3 Power Test W Current OP8(10),426.69646538647,A,400,500,Passed,0.3849084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0004657
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(11),426.301101094978,A,400,500,Passed,0.2073785
7.4.2 Power Test V Current OP4(11),423.025000528438,A,400,500,Passed,0.2129932
7.4.3 Power Test W Current OP4(11),427.45333731538,A,400,500,Passed,0.3921512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0006561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004393
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(11),426.009260293612,A,400,500,Passed,0.2109095
7.8.2 Power Test V Current OP8(11),423.655307331056,A,400,500,Passed,0.2076154
7.8.3 Power Test W Current OP8(11),426.04101668937,A,400,500,Passed,0.3917741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0007472
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),425.680247952261,A,400,500,Passed,0.2054268
7.4.2 Power Test V Current OP4(12),423.786079743509,A,400,500,Passed,0.2109257
7.4.3 Power Test W Current OP4(12),428.137433359351,A,400,500,Passed,0.38795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003432
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0017574
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0007309
7.8.1 Power Test U Current OP8(12),425.156878059868,A,400,500,Passed,0.2071288
7.8.2 Power Test V Current OP8(12),423.330805526063,A,400,500,Passed,0.2095712
7.8.3 Power Test W Current OP8(12),427.370097548943,A,400,500,Passed,0.3661847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0005759
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(13),426.166103190802,A,400,500,Passed,0.2110984
7.4.2 Power Test V Current OP4(13),424.321242847192,A,400,500,Passed,0.2087976
7.4.3 Power Test W Current OP4(13),427.37190073846,A,400,500,Passed,0.4027503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001822
