Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990024!V29102835
Total Test Time,963
DUTResult,Failed
Date Time,20210426195005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),418.604859576537,A,400,500,Passed,0.1764102
7.4.2 Power Test V Current OP4(1),418.011519746814,A,400,500,Passed,0.1698771
7.4.3 Power Test W Current OP4(1),419.644813702717,A,400,500,Passed,0.1730264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(1),382,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(1),382,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(1),418.940807532268,A,400,500,Passed,0.17746
7.8.2 Power Test V Current OP8(1),418.927839571169,A,400,500,Passed,0.1705727
7.8.3 Power Test W Current OP8(1),419.770216857075,A,400,500,Passed,0.1707923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0005141
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001741
7.4.1 Power Test U Current OP4(2),418.996003863188,A,400,500,Passed,0.2078036
7.4.2 Power Test V Current OP4(2),418.518431892604,A,400,500,Passed,0.2083912
7.4.3 Power Test W Current OP4(2),421.260462379444,A,400,500,Passed,0.2030275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),417.458203053788,A,400,500,Passed,0.2017652
7.8.2 Power Test V Current OP8(2),418.63413931693,A,400,500,Passed,0.201745
7.8.3 Power Test W Current OP8(2),420.691229300579,A,400,500,Passed,0.2022701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),417.782438968855,A,400,500,Passed,0.2079681
7.4.2 Power Test V Current OP4(3),418.724503796762,A,400,500,Passed,0.2023481
7.4.3 Power Test W Current OP4(3),419.938037725604,A,400,500,Passed,0.2017334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(3),417.738059064857,A,400,500,Passed,0.2092284
7.8.2 Power Test V Current OP8(3),419.110488976049,A,400,500,Passed,0.2026476
7.8.3 Power Test W Current OP8(3),420.055686961156,A,400,500,Passed,0.2018803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(4),418.882770409206,A,400,500,Passed,0.2055151
7.4.2 Power Test V Current OP4(4),420.240623880239,A,400,500,Passed,0.2057521
7.4.3 Power Test W Current OP4(4),421.297375755576,A,400,500,Passed,0.2021917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(4),383,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),383,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(4),417.681849548267,A,400,500,Passed,0.2041133
7.8.2 Power Test V Current OP8(4),419.88272603641,A,400,500,Passed,0.202977
7.8.3 Power Test W Current OP8(4),420.432903838676,A,400,500,Passed,0.2046091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005275
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(5),419.458154303066,A,400,500,Passed,0.2049424
7.4.2 Power Test V Current OP4(5),419.706199885467,A,400,500,Passed,0.2047994
7.4.3 Power Test W Current OP4(5),420.510827262352,A,400,500,Passed,0.2024371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0002825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000732
7.8.1 Power Test U Current OP8(5),418.906108185802,A,400,500,Passed,0.204536
7.8.2 Power Test V Current OP8(5),420.29708755415,A,400,500,Passed,0.2070391
7.8.3 Power Test W Current OP8(5),419.883789667574,A,400,500,Passed,0.2049696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),374,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),374,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(6),419.150579462687,A,400,500,Passed,0.2088798
7.4.2 Power Test V Current OP4(6),420.41291698089,A,400,500,Passed,0.2082453
7.4.3 Power Test W Current OP4(6),419.72724733953,A,400,500,Passed,0.2029611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(6),418.962076553067,A,400,500,Passed,0.2068936
7.8.2 Power Test V Current OP8(6),420.495154711489,A,400,500,Passed,0.2114158
7.8.3 Power Test W Current OP8(6),419.494580925185,A,400,500,Passed,0.2045946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),418.469206506192,A,400,500,Passed,0.207721
7.4.2 Power Test V Current OP4(7),419.99568419149,A,400,500,Passed,0.2037132
7.4.3 Power Test W Current OP4(7),420.256638505613,A,400,500,Passed,0.20381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),82,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),419.970513783588,A,400,500,Passed,0.2041532
7.8.2 Power Test V Current OP8(7),421.810621140281,A,400,500,Passed,0.2063428
7.8.3 Power Test W Current OP8(7),419.466307514247,A,400,500,Passed,0.2150994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),82,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0003485
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),420.577070914097,A,400,500,Passed,0.2078311
7.4.2 Power Test V Current OP4(8),422.46139133243,A,400,500,Passed,0.2077474
7.4.3 Power Test W Current OP4(8),419.295393518292,A,400,500,Passed,0.2036642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(8),420.356531574869,A,400,500,Passed,0.2035593
7.8.2 Power Test V Current OP8(8),421.455763586209,A,400,500,Passed,0.203869
7.8.3 Power Test W Current OP8(8),420.197511074342,A,400,500,Passed,0.2038644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(9),420.455268978904,A,400,500,Passed,0.2091609
7.4.2 Power Test V Current OP4(9),421.983921932248,A,400,500,Passed,0.20456
7.4.3 Power Test W Current OP4(9),419.588998413134,A,400,500,Passed,0.2082845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(9),383,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),383,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(9),421.476424944701,A,400,500,Passed,0.2068371
7.8.2 Power Test V Current OP8(9),422.401185300162,A,400,500,Passed,0.206066
7.8.3 Power Test W Current OP8(9),418.941332951152,A,400,500,Passed,0.2051829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(10),422.236279605326,A,400,500,Passed,0.2078845
7.4.2 Power Test V Current OP4(10),422.610837855173,A,400,500,Passed,0.2037058
7.4.3 Power Test W Current OP4(10),419.314121411453,A,400,500,Passed,0.2064639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),421.527309474641,A,400,500,Passed,0.2138576
7.8.2 Power Test V Current OP8(10),421.82744590217,A,400,500,Passed,0.2027249
7.8.3 Power Test W Current OP8(10),419.05096699271,A,400,500,Passed,0.2067333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(10),382,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(10),382,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(11),422.695839207949,A,400,500,Passed,0.2044495
7.4.2 Power Test V Current OP4(11),422.387091428785,A,400,500,Passed,0.2057157
7.4.3 Power Test W Current OP4(11),419.40635633448,A,400,500,Passed,0.204703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(11),422.787965729449,A,400,500,Passed,0.2048968
7.8.2 Power Test V Current OP8(11),421.87722840037,A,400,500,Passed,0.2035805
7.8.3 Power Test W Current OP8(11),420.485806531458,A,400,500,Passed,0.2051324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),382,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(11),382,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(12),423.890015786899,A,400,500,Passed,0.2182798
7.4.2 Power Test V Current OP4(12),421.635457378785,A,400,500,Passed,0.2075536
7.4.3 Power Test W Current OP4(12),420.268063148162,A,400,500,Passed,0.2046571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003252
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0010533
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),382,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(12),382,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(12),422.776385418273,A,400,500,Passed,0.2092577
7.8.2 Power Test V Current OP8(12),422.356108736875,A,400,500,Passed,0.2081885
7.8.3 Power Test W Current OP8(12),419.614092036356,A,400,500,Passed,0.2054237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000905
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(13),424.555188845724,A,400,500,Passed,0.2027041
7.4.2 Power Test V Current OP4(13),421.625310795968,A,400,500,Passed,0.2048531
7.4.3 Power Test W Current OP4(13),419.497771068308,A,400,500,Passed,0.2059042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),383,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002387
