Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770080!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407164040
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003464
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),424.394020005391,A,400,500,Passed,0.1805632
7.8.2 Power Test V Current OP8(4),423.702148673366,A,400,500,Passed,0.1763221
7.8.3 Power Test W Current OP8(4),427.42116441295,A,400,500,Passed,0.1764602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),422.930689724378,A,400,500,Passed,0.1784428
7.4.2 Power Test V Current OP4(5),423.854440080159,A,400,500,Passed,0.1758168
7.4.3 Power Test W Current OP4(5),430.260682255882,A,400,500,Passed,0.17466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(5),424.043327943571,A,400,500,Passed,0.1801077
7.8.2 Power Test V Current OP8(5),423.874888027967,A,400,500,Passed,0.1748613
7.8.3 Power Test W Current OP8(5),430.230181821129,A,400,500,Passed,0.174874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(6),424.091099737863,A,400,500,Passed,0.1799209
7.4.2 Power Test V Current OP4(6),424.117984134585,A,400,500,Passed,0.1753412
7.4.3 Power Test W Current OP4(6),426.477268715902,A,400,500,Passed,0.1758782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(6),426.160605033736,A,400,500,Passed,0.1796423
7.8.2 Power Test V Current OP8(6),424.510435228777,A,400,500,Passed,0.1735764
7.8.3 Power Test W Current OP8(6),427.357330484612,A,400,500,Passed,0.1723225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004287
7.4.1 Power Test U Current OP4(7),425.128606049785,A,400,500,Passed,0.1799884
7.4.2 Power Test V Current OP4(7),425.972616025918,A,400,500,Passed,0.1817507
7.4.3 Power Test W Current OP4(7),427.931738766404,A,400,500,Passed,0.1793411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),424.868868036222,A,400,500,Passed,0.1794019
7.8.2 Power Test V Current OP8(7),422.499824433061,A,400,500,Passed,0.1722759
7.8.3 Power Test W Current OP8(7),429.38408697132,A,400,500,Passed,0.1729895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004915
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003976
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(8),426.748854235896,A,400,500,Passed,0.175374
7.4.2 Power Test V Current OP4(8),422.898324526734,A,400,500,Passed,0.1713924
7.4.3 Power Test W Current OP4(8),428.530424701233,A,400,500,Passed,0.1720372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),425.13233846572,A,400,500,Passed,0.1790286
7.8.2 Power Test V Current OP8(8),424.764430892502,A,400,500,Passed,0.1738197
7.8.3 Power Test W Current OP8(8),429.2396421207,A,400,500,Passed,0.1741558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0006554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),423.983124549749,A,400,500,Passed,0.1798983
7.4.2 Power Test V Current OP4(9),424.276797307819,A,400,500,Passed,0.1723144
7.4.3 Power Test W Current OP4(9),429.288693285539,A,400,500,Passed,0.1716661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(9),426.923044554726,A,400,500,Passed,0.1741043
7.8.2 Power Test V Current OP8(9),423.686200541973,A,400,500,Passed,0.180452
7.8.3 Power Test W Current OP8(9),429.753655179421,A,400,500,Passed,0.1723857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0006236
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0005162
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),427.322788296156,A,400,500,Passed,0.1763104
7.4.2 Power Test V Current OP4(10),423.547252886406,A,400,500,Passed,0.1786505
7.4.3 Power Test W Current OP4(10),430.855364946836,A,400,500,Passed,0.1763655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),424.07207439899,A,400,500,Passed,0.1801875
7.8.2 Power Test V Current OP8(10),427.358800593918,A,400,500,Passed,0.1739609
7.8.3 Power Test W Current OP8(10),433.357732079669,A,400,500,Passed,0.1728059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(11),425.887784164102,A,400,500,Passed,0.1823425
7.4.2 Power Test V Current OP4(11),426.807484028347,A,400,500,Passed,0.1758662
7.4.3 Power Test W Current OP4(11),432.755565354982,A,400,500,Passed,0.1777207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(11),426.101748580316,A,400,500,Passed,0.1761929
7.8.2 Power Test V Current OP8(11),424.345495676363,A,400,500,Passed,0.1725128
7.8.3 Power Test W Current OP8(11),430.883202390539,A,400,500,Passed,0.1721152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(12),427.48983128557,A,400,500,Passed,0.1798687
7.4.2 Power Test V Current OP4(12),426.295567828336,A,400,500,Passed,0.1733147
7.4.3 Power Test W Current OP4(12),429.533298907222,A,400,500,Passed,0.1742999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005484
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),428.291408986824,A,400,500,Passed,0.1761681
7.8.2 Power Test V Current OP8(12),426.788572169259,A,400,500,Passed,0.1762352
7.8.3 Power Test W Current OP8(12),431.246429368481,A,400,500,Passed,0.1766727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(13),425.391238086116,A,400,500,Passed,0.1804813
7.4.2 Power Test V Current OP4(13),429.231698340141,A,400,500,Passed,0.1751032
7.4.3 Power Test W Current OP4(13),432.445842198647,A,400,500,Passed,0.1759757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002369
