Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407092058
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),419.893641647325,A,400,500,Passed,0.2113968
7.8.2 Power Test V Current OP8(1),420.545275749233,A,400,500,Passed,0.1777718
7.8.3 Power Test W Current OP8(1),420.970885029538,A,400,500,Passed,0.173983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),418.809823123795,A,400,500,Passed,0.1776348
7.4.2 Power Test V Current OP4(2),421.029355813962,A,400,500,Passed,0.1765748
7.4.3 Power Test W Current OP4(2),421.36725674212,A,400,500,Passed,0.1764781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),415.648268149281,A,400,500,Passed,0.2082133
7.8.2 Power Test V Current OP8(2),423.108227634873,A,400,500,Passed,0.1762259
7.8.3 Power Test W Current OP8(2),422.357567676819,A,400,500,Passed,0.1778153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003814
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(3),416.651639115436,A,400,500,Passed,0.2198325
7.4.2 Power Test V Current OP4(3),421.583351837317,A,400,500,Passed,0.1764671
7.4.3 Power Test W Current OP4(3),422.887800568312,A,400,500,Passed,0.1761853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(3),416.46842805195,A,400,500,Passed,0.2135854
7.8.2 Power Test V Current OP8(3),422.496276154036,A,400,500,Passed,0.1753036
7.8.3 Power Test W Current OP8(3),422.272691619902,A,400,500,Passed,0.1764138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(4),420.208521086889,A,400,500,Passed,0.1820451
7.4.2 Power Test V Current OP4(4),421.577567056305,A,400,500,Passed,0.18852
7.4.3 Power Test W Current OP4(4),421.332159317191,A,400,500,Passed,0.1776045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(4),419.068622776282,A,400,500,Passed,0.2313363
7.8.2 Power Test V Current OP8(4),419.751459326505,A,400,500,Passed,0.1774442
7.8.3 Power Test W Current OP8(4),420.581517196062,A,400,500,Passed,0.1749735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),416.755228786151,A,400,500,Passed,0.1770098
7.4.2 Power Test V Current OP4(5),423.056590603869,A,400,500,Passed,0.2221072
7.4.3 Power Test W Current OP4(5),422.119898223711,A,400,500,Passed,0.1770967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(5),416.672784828104,A,400,500,Passed,0.1970817
7.8.2 Power Test V Current OP8(5),423.81744385372,A,400,500,Passed,0.1776384
7.8.3 Power Test W Current OP8(5),421.434805496675,A,400,500,Passed,0.1761981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),421.731051668039,A,400,500,Passed,0.1810656
7.4.2 Power Test V Current OP4(6),421.04503601538,A,400,500,Passed,0.1791334
7.4.3 Power Test W Current OP4(6),422.136889783883,A,400,500,Passed,0.1760791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(6),417.424101120351,A,400,500,Passed,0.1764654
7.8.2 Power Test V Current OP8(6),425.101112365742,A,400,500,Passed,0.1774894
7.8.3 Power Test W Current OP8(6),422.015051589636,A,400,500,Passed,0.1787542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(7),420.171949080333,A,400,500,Passed,0.1765275
7.4.2 Power Test V Current OP4(7),422.392546500417,A,400,500,Passed,0.1885563
7.4.3 Power Test W Current OP4(7),423.016200449672,A,400,500,Passed,0.1766892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),420.409714550179,A,400,500,Passed,0.1769985
7.8.2 Power Test V Current OP8(7),422.060665255492,A,400,500,Passed,0.1874804
7.8.3 Power Test W Current OP8(7),421.699727024437,A,400,500,Passed,0.1761564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),416.665789088129,A,400,500,Passed,0.1796013
7.4.2 Power Test V Current OP4(8),424.030241385027,A,400,500,Passed,0.1882036
7.4.3 Power Test W Current OP4(8),422.822059070734,A,400,500,Passed,0.1763958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004449
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(8),417.52156621644,A,400,500,Passed,0.1860797
7.8.2 Power Test V Current OP8(8),423.791615620792,A,400,500,Passed,0.1781186
7.8.3 Power Test W Current OP8(8),424.734141628491,A,400,500,Passed,0.1756514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),420.696076419318,A,400,500,Passed,0.1832824
7.4.2 Power Test V Current OP4(9),422.866086941724,A,400,500,Passed,0.1786486
7.4.3 Power Test W Current OP4(9),422.515918308925,A,400,500,Passed,0.1761899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),419.594260376608,A,400,500,Passed,0.1786334
7.8.2 Power Test V Current OP8(9),423.089390716894,A,400,500,Passed,0.1777803
7.8.3 Power Test W Current OP8(9),422.955786327905,A,400,500,Passed,0.1782535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),420.307076574192,A,400,500,Passed,0.1814176
7.4.2 Power Test V Current OP4(10),422.164144456742,A,400,500,Passed,0.1798396
7.4.3 Power Test W Current OP4(10),422.436793984573,A,400,500,Passed,0.1773767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(10),419.848403891734,A,400,500,Passed,0.1819854
7.8.2 Power Test V Current OP8(10),423.553456270742,A,400,500,Passed,0.1759435
7.8.3 Power Test W Current OP8(10),424.399311114091,A,400,500,Passed,0.1827382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000404
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),419.310707637165,A,400,500,Passed,0.1854857
7.4.2 Power Test V Current OP4(11),423.389661973151,A,400,500,Passed,0.1771437
7.4.3 Power Test W Current OP4(11),424.938670465597,A,400,500,Passed,0.1776874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),419.497687396051,A,400,500,Passed,0.2117104
7.8.2 Power Test V Current OP8(11),424.217533771309,A,400,500,Passed,0.1774795
7.8.3 Power Test W Current OP8(11),423.429812320631,A,400,500,Passed,0.1768795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(12),419.271718648243,A,400,500,Passed,0.1841443
7.4.2 Power Test V Current OP4(12),423.242752825742,A,400,500,Passed,0.1718376
7.4.3 Power Test W Current OP4(12),423.31384763995,A,400,500,Passed,0.1819882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004015
7.8.1 Power Test U Current OP8(12),420.821921282269,A,400,500,Passed,0.1821263
7.8.2 Power Test V Current OP8(12),423.033276428483,A,400,500,Passed,0.191694
7.8.3 Power Test W Current OP8(12),423.532507739185,A,400,500,Passed,0.1776627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),421.153628177815,A,400,500,Passed,0.1758986
7.4.2 Power Test V Current OP4(13),422.533670334872,A,400,500,Passed,0.1732108
7.4.3 Power Test W Current OP4(13),425.523138495146,A,400,500,Passed,0.1821358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000441
