Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700103!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407040133
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0003902
7.8.1 Power Test U Current OP8(3),419.096402009937,A,400,500,Passed,0.4203421
7.8.2 Power Test V Current OP8(3),420.625156425062,A,400,500,Passed,0.3635492
7.8.3 Power Test W Current OP8(3),420.547125024747,A,400,500,Passed,0.253579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),419.743947688478,A,400,500,Passed,0.2904501
7.4.2 Power Test V Current OP4(4),420.742338175198,A,400,500,Passed,0.3948332
7.4.3 Power Test W Current OP4(4),420.858211773313,A,400,500,Passed,0.4052197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004968
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),419.194918961927,A,400,500,Passed,0.3960302
7.8.2 Power Test V Current OP8(4),420.677118161219,A,400,500,Passed,0.3948056
7.8.3 Power Test W Current OP8(4),420.942659268697,A,400,500,Passed,0.2425971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0113191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),382,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(4),382,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(5),419.37777365554,A,400,500,Passed,0.2240221
7.4.2 Power Test V Current OP4(5),420.656714359405,A,400,500,Passed,0.3560677
7.4.3 Power Test W Current OP4(5),421.28509207076,A,400,500,Passed,0.3967735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0007366
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),419.93930428446,A,400,500,Passed,0.408588
7.8.2 Power Test V Current OP8(5),421.447568969873,A,400,500,Passed,0.3617286
7.8.3 Power Test W Current OP8(5),421.200831669622,A,400,500,Passed,0.2198699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0006158
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(6),419.441519493655,A,400,500,Passed,0.3621492
7.4.2 Power Test V Current OP4(6),422.134597764866,A,400,500,Passed,0.4095202
7.4.3 Power Test W Current OP4(6),421.343581131842,A,400,500,Passed,0.2173837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0003125
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0055247
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(6),419.189917181844,A,400,500,Passed,0.4012311
7.8.2 Power Test V Current OP8(6),420.291997668271,A,400,500,Passed,0.4061643
7.8.3 Power Test W Current OP8(6),421.992400937705,A,400,500,Passed,0.2304941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0008464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0007186
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(7),419.694606690908,A,400,500,Passed,0.3535716
7.4.2 Power Test V Current OP4(7),421.28672421382,A,400,500,Passed,0.3759407
7.4.3 Power Test W Current OP4(7),420.777184660053,A,400,500,Passed,0.2407624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0008093
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(7),419.43313071252,A,400,500,Passed,0.2871966
7.8.2 Power Test V Current OP8(7),420.424472304955,A,400,500,Passed,0.3900186
7.8.3 Power Test W Current OP8(7),420.973212340749,A,400,500,Passed,0.2291848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),419.427059473335,A,400,500,Passed,0.3997184
7.4.2 Power Test V Current OP4(8),420.256610647212,A,400,500,Passed,0.3915006
7.4.3 Power Test W Current OP4(8),421.255367551458,A,400,500,Passed,0.2155433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(8),419.574347703862,A,400,500,Passed,0.3813944
7.8.2 Power Test V Current OP8(8),420.299649908378,A,400,500,Passed,0.3886313
7.8.3 Power Test W Current OP8(8),420.727649944529,A,400,500,Passed,0.2231089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(8),381,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(8),381,V,360,410,Passed,0.0006236
7.4.1 Power Test U Current OP4(9),420.325714132104,A,400,500,Passed,0.2577576
7.4.2 Power Test V Current OP4(9),421.680626702378,A,400,500,Passed,0.3867768
7.4.3 Power Test W Current OP4(9),422.193992631216,A,400,500,Passed,0.3935044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0003376
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0004273
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0013143
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),419.694308576487,A,400,500,Passed,0.3861599
7.8.2 Power Test V Current OP8(9),421.924803177285,A,400,500,Passed,0.3598611
7.8.3 Power Test W Current OP8(9),420.78675557884,A,400,500,Passed,0.2165606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0007373
7.4.1 Power Test U Current OP4(10),420.03571218219,A,400,500,Passed,0.4163757
7.4.2 Power Test V Current OP4(10),421.524528377402,A,400,500,Passed,0.3961354
7.4.3 Power Test W Current OP4(10),421.287754101336,A,400,500,Passed,0.2182057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003294
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(10),420.566919543938,A,400,500,Passed,0.4144654
7.8.2 Power Test V Current OP8(10),421.359449305331,A,400,500,Passed,0.3968519
7.8.3 Power Test W Current OP8(10),421.643346276341,A,400,500,Passed,0.2461613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(11),420.731829753273,A,400,500,Passed,0.2312685
7.4.2 Power Test V Current OP4(11),422.701428163979,A,400,500,Passed,0.3925394
7.4.3 Power Test W Current OP4(11),421.316185052763,A,400,500,Passed,0.4007187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(11),420.137387207383,A,400,500,Passed,0.4170773
7.8.2 Power Test V Current OP8(11),422.462486593451,A,400,500,Passed,0.4034634
7.8.3 Power Test W Current OP8(11),421.265263726415,A,400,500,Passed,0.2334549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003425
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0006751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0009714
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(12),420.102966802021,A,400,500,Passed,0.2267562
7.4.2 Power Test V Current OP4(12),421.711012205568,A,400,500,Passed,0.3682152
7.4.3 Power Test W Current OP4(12),421.526621520713,A,400,500,Passed,0.3928427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0004905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0003623
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004689
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(12),420.837874930132,A,400,500,Passed,0.3832048
7.8.2 Power Test V Current OP8(12),422.272972604448,A,400,500,Passed,0.3956075
7.8.3 Power Test W Current OP8(12),421.824865061781,A,400,500,Passed,0.2214903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(13),421.294814348059,A,400,500,Passed,0.4167076
7.4.2 Power Test V Current OP4(13),422.243354772171,A,400,500,Passed,0.397699
7.4.3 Power Test W Current OP4(13),422.473844878616,A,400,500,Passed,0.2214328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002048
