Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407224727
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0007408
7.4.1 Power Test U Current OP4(3),421.719369610793,A,400,500,Passed,0.1800872
7.4.2 Power Test V Current OP4(3),423.811145204758,A,400,500,Passed,0.1749083
7.4.3 Power Test W Current OP4(3),423.347687820539,A,400,500,Passed,0.1846433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),418.18965520527,A,400,500,Passed,0.1877104
7.8.2 Power Test V Current OP8(3),422.080775630143,A,400,500,Passed,0.1744312
7.8.3 Power Test W Current OP8(3),423.075961058321,A,400,500,Passed,0.237451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),421.582307345089,A,400,500,Passed,0.1759001
7.4.2 Power Test V Current OP4(4),423.109428841203,A,400,500,Passed,0.1776455
7.4.3 Power Test W Current OP4(4),423.832443670779,A,400,500,Passed,0.1794951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(4),418.596515257585,A,400,500,Passed,0.1749443
7.8.2 Power Test V Current OP8(4),423.015960836769,A,400,500,Passed,0.1769778
7.8.3 Power Test W Current OP8(4),424.447545329127,A,400,500,Passed,0.1711866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(5),421.093934771765,A,400,500,Passed,0.1734634
7.4.2 Power Test V Current OP4(5),423.538292375133,A,400,500,Passed,0.1778108
7.4.3 Power Test W Current OP4(5),424.48669242074,A,400,500,Passed,0.176439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(5),418.6956110904,A,400,500,Passed,0.175511
7.8.2 Power Test V Current OP8(5),422.902645661874,A,400,500,Passed,0.1792165
7.8.3 Power Test W Current OP8(5),424.641309098443,A,400,500,Passed,0.1740877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(6),421.30057667974,A,400,500,Passed,0.1680673
7.4.2 Power Test V Current OP4(6),424.408489164434,A,400,500,Passed,0.1758242
7.4.3 Power Test W Current OP4(6),424.491270670219,A,400,500,Passed,0.1839806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(6),418.805499056202,A,400,500,Passed,0.1885419
7.8.2 Power Test V Current OP8(6),424.038052252876,A,400,500,Passed,0.1766773
7.8.3 Power Test W Current OP8(6),424.534296717458,A,400,500,Passed,0.1865723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(7),422.374331124399,A,400,500,Passed,0.1783878
7.4.2 Power Test V Current OP4(7),423.984069347035,A,400,500,Passed,0.1731053
7.4.3 Power Test W Current OP4(7),423.799940248668,A,400,500,Passed,0.1966721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006148
7.8.1 Power Test U Current OP8(7),418.500790869565,A,400,500,Passed,0.1746078
7.8.2 Power Test V Current OP8(7),424.893404784528,A,400,500,Passed,0.1730901
7.8.3 Power Test W Current OP8(7),425.043066688772,A,400,500,Passed,0.1728387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005971
7.4.1 Power Test U Current OP4(8),420.726168541197,A,400,500,Passed,0.1741304
7.4.2 Power Test V Current OP4(8),422.738714562972,A,400,500,Passed,0.1744478
7.4.3 Power Test W Current OP4(8),424.646086408099,A,400,500,Passed,0.2032042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),418.580724594924,A,400,500,Passed,0.1743352
7.8.2 Power Test V Current OP8(8),425.644885977491,A,400,500,Passed,0.1756851
7.8.3 Power Test W Current OP8(8),425.998575292663,A,400,500,Passed,0.1740411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000536
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004195
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(9),422.981078050638,A,400,500,Passed,0.1722236
7.4.2 Power Test V Current OP4(9),424.125312103094,A,400,500,Passed,0.1729987
7.4.3 Power Test W Current OP4(9),423.74821160033,A,400,500,Passed,0.1725654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),419.450858184741,A,400,500,Passed,0.190585
7.8.2 Power Test V Current OP8(9),424.075126024961,A,400,500,Passed,0.1779513
7.8.3 Power Test W Current OP8(9),426.863277857521,A,400,500,Passed,0.1732603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(10),423.624723056804,A,400,500,Passed,0.1740961
7.4.2 Power Test V Current OP4(10),422.408514435709,A,400,500,Passed,0.1774326
7.4.3 Power Test W Current OP4(10),426.032481453289,A,400,500,Passed,0.1804421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(10),422.230541317801,A,400,500,Passed,0.2030224
7.8.2 Power Test V Current OP8(10),423.72333982663,A,400,500,Passed,0.1771413
7.8.3 Power Test W Current OP8(10),423.576621095432,A,400,500,Passed,0.1779623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(11),420.080169804821,A,400,500,Passed,0.2251054
7.4.2 Power Test V Current OP4(11),423.786942588637,A,400,500,Passed,0.1775887
7.4.3 Power Test W Current OP4(11),423.280076074378,A,400,500,Passed,0.1929095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005056
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),422.499406971378,A,400,500,Passed,0.1756505
7.8.2 Power Test V Current OP8(11),424.62780478614,A,400,500,Passed,0.1757917
7.8.3 Power Test W Current OP8(11),424.206478784299,A,400,500,Passed,0.174707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.000535
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(12),421.475784840613,A,400,500,Passed,0.1936436
7.4.2 Power Test V Current OP4(12),425.634179688208,A,400,500,Passed,0.1781293
7.4.3 Power Test W Current OP4(12),424.040425526642,A,400,500,Passed,0.1776907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),422.406618641843,A,400,500,Passed,0.1728225
7.8.2 Power Test V Current OP8(12),423.97026524033,A,400,500,Passed,0.1754196
7.8.3 Power Test W Current OP8(12),422.14330766942,A,400,500,Passed,0.1762734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(13),422.001817515467,A,400,500,Passed,0.1833785
7.4.2 Power Test V Current OP4(13),424.29985966376,A,400,500,Passed,0.1757261
7.4.3 Power Test W Current OP4(13),424.27459797893,A,400,500,Passed,0.1760258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002147
