Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740057!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407022524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(2),413.545405777266,A,400,500,Passed,0.1813968
7.4.2 Power Test V Current OP4(2),419.926219648238,A,400,500,Passed,0.1775504
7.4.3 Power Test W Current OP4(2),419.619781287772,A,400,500,Passed,0.1783933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(2),413.694357074197,A,400,500,Passed,0.1760762
7.8.2 Power Test V Current OP8(2),417.500373592381,A,400,500,Passed,0.1753005
7.8.3 Power Test W Current OP8(2),421.282824739816,A,400,500,Passed,0.1763774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0005996
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(3),413.9245427974,A,400,500,Passed,0.1785208
7.4.2 Power Test V Current OP4(3),416.198767714535,A,400,500,Passed,0.1728372
7.4.3 Power Test W Current OP4(3),423.34104020751,A,400,500,Passed,0.1747881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(3),415.044201613937,A,400,500,Passed,0.179882
7.8.2 Power Test V Current OP8(3),417.100123967668,A,400,500,Passed,0.1767581
7.8.3 Power Test W Current OP8(3),420.639134470773,A,400,500,Passed,0.1741448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(4),414.92945941843,A,400,500,Passed,0.1847704
7.4.2 Power Test V Current OP4(4),417.469417872052,A,400,500,Passed,0.1772171
7.4.3 Power Test W Current OP4(4),421.70356977484,A,400,500,Passed,0.1765017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),412.441746046861,A,400,500,Passed,0.185865
7.8.2 Power Test V Current OP8(4),416.104664259105,A,400,500,Passed,0.1848671
7.8.3 Power Test W Current OP8(4),422.424091924798,A,400,500,Passed,0.1819847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),413.93275051873,A,400,500,Passed,0.1780444
7.4.2 Power Test V Current OP4(5),419.203699477453,A,400,500,Passed,0.1780699
7.4.3 Power Test W Current OP4(5),420.008351574161,A,400,500,Passed,0.178085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005572
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(5),415.036374876352,A,400,500,Passed,0.1814219
7.8.2 Power Test V Current OP8(5),416.711285316725,A,400,500,Passed,0.1752715
7.8.3 Power Test W Current OP8(5),421.113727402538,A,400,500,Passed,0.1754943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005367
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),415.063934931308,A,400,500,Passed,0.183877
7.4.2 Power Test V Current OP4(6),416.25338639545,A,400,500,Passed,0.1832887
7.4.3 Power Test W Current OP4(6),421.991145730535,A,400,500,Passed,0.1829021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),415.365550941633,A,400,500,Passed,0.1784371
7.8.2 Power Test V Current OP8(6),419.505029865611,A,400,500,Passed,0.1788703
7.8.3 Power Test W Current OP8(6),421.717443728117,A,400,500,Passed,0.1757358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005749
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),415.049046656161,A,400,500,Passed,0.1786977
7.4.2 Power Test V Current OP4(7),419.529323782338,A,400,500,Passed,0.1764438
7.4.3 Power Test W Current OP4(7),421.669205939906,A,400,500,Passed,0.1760678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),413.652343754997,A,400,500,Passed,0.1897954
7.8.2 Power Test V Current OP8(7),421.807686142897,A,400,500,Passed,0.190563
7.8.3 Power Test W Current OP8(7),421.093128851007,A,400,500,Passed,0.187127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),415.388035890502,A,400,500,Passed,0.1772888
7.4.2 Power Test V Current OP4(8),419.587804644973,A,400,500,Passed,0.1771264
7.4.3 Power Test W Current OP4(8),421.10510693884,A,400,500,Passed,0.1756377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),416.338213778898,A,400,500,Passed,0.1651682
7.8.2 Power Test V Current OP8(8),418.908553804245,A,400,500,Passed,0.16707
7.8.3 Power Test W Current OP8(8),421.869236763302,A,400,500,Passed,0.1652833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0003898
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),416.086354271756,A,400,500,Passed,0.1870433
7.4.2 Power Test V Current OP4(9),418.086209730312,A,400,500,Passed,0.183198
7.4.3 Power Test W Current OP4(9),424.451291572238,A,400,500,Passed,0.1750914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),416.614744943682,A,400,500,Passed,0.1807633
7.8.2 Power Test V Current OP8(9),419.811669727927,A,400,500,Passed,0.1763898
7.8.3 Power Test W Current OP8(9),422.744308016091,A,400,500,Passed,0.1774194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0005205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),415.63061432426,A,400,500,Passed,0.1808707
7.4.2 Power Test V Current OP4(10),420.10205935641,A,400,500,Passed,0.1761567
7.4.3 Power Test W Current OP4(10),422.658757501143,A,400,500,Passed,0.1768107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(10),415.371405804682,A,400,500,Passed,0.180644
7.8.2 Power Test V Current OP8(10),421.072263940426,A,400,500,Passed,0.1773001
7.8.3 Power Test W Current OP8(10),422.993628343187,A,400,500,Passed,0.1766638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005145
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),416.305547970961,A,400,500,Passed,0.1812008
7.4.2 Power Test V Current OP4(11),417.487360791691,A,400,500,Passed,0.1752803
7.4.3 Power Test W Current OP4(11),425.579336491288,A,400,500,Passed,0.1753584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(11),416.695946817717,A,400,500,Passed,0.1835401
7.8.2 Power Test V Current OP8(11),418.91976213757,A,400,500,Passed,0.1808068
7.8.3 Power Test W Current OP8(11),421.788483896448,A,400,500,Passed,0.1813294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0006416
7.4.1 Power Test U Current OP4(12),414.899041318795,A,400,500,Passed,0.1785162
7.4.2 Power Test V Current OP4(12),420.897492327303,A,400,500,Passed,0.1709771
7.4.3 Power Test W Current OP4(12),423.630176471231,A,400,500,Passed,0.1781613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),416.677277544814,A,400,500,Passed,0.1747585
7.8.2 Power Test V Current OP8(12),420.006216391051,A,400,500,Passed,0.1857643
7.8.3 Power Test W Current OP8(12),423.225485898656,A,400,500,Passed,0.176179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(13),416.085416157006,A,400,500,Passed,0.177774
7.4.2 Power Test V Current OP4(13),421.282505428063,A,400,500,Passed,0.1767535
7.4.3 Power Test W Current OP4(13),423.01713755628,A,400,500,Passed,0.1803883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002104
