Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780150!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407041621
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(1),413.667503967862,A,400,500,Passed,0.1764982
7.8.2 Power Test V Current OP8(1),420.3768280775,A,400,500,Passed,0.1896728
7.8.3 Power Test W Current OP8(1),422.687456489153,A,400,500,Passed,0.1756444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(2),413.814901796102,A,400,500,Passed,0.1839204
7.4.2 Power Test V Current OP4(2),417.566149658355,A,400,500,Passed,0.2154724
7.4.3 Power Test W Current OP4(2),421.570163667538,A,400,500,Passed,0.1768725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(2),414.988178953333,A,400,500,Passed,0.1719417
7.8.2 Power Test V Current OP8(2),418.011007822016,A,400,500,Passed,0.1727948
7.8.3 Power Test W Current OP8(2),423.469996149044,A,400,500,Passed,0.1717871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),414.768055281703,A,400,500,Passed,0.1795419
7.4.2 Power Test V Current OP4(3),419.887896726693,A,400,500,Passed,0.1758005
7.4.3 Power Test W Current OP4(3),422.730533554763,A,400,500,Passed,0.17484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(3),415.505283642556,A,400,500,Passed,0.1784858
7.8.2 Power Test V Current OP8(3),416.197482568775,A,400,500,Passed,0.1733775
7.8.3 Power Test W Current OP8(3),423.734615728792,A,400,500,Passed,0.1727327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(4),414.469483401603,A,400,500,Passed,0.1828226
7.4.2 Power Test V Current OP4(4),420.535494454745,A,400,500,Passed,0.1776391
7.4.3 Power Test W Current OP4(4),421.846897804236,A,400,500,Passed,0.177001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005071
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(4),413.09643588405,A,400,500,Passed,0.1817679
7.8.2 Power Test V Current OP8(4),417.583342009599,A,400,500,Passed,0.173291
7.8.3 Power Test W Current OP8(4),422.124049343158,A,400,500,Passed,0.1737549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),414.891867851338,A,400,500,Passed,0.1737313
7.4.2 Power Test V Current OP4(5),418.653941574386,A,400,500,Passed,0.1752973
7.4.3 Power Test W Current OP4(5),423.373416549159,A,400,500,Passed,0.1740706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000464
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004901
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(5),415.579188756186,A,400,500,Passed,0.1842223
7.8.2 Power Test V Current OP8(5),419.469558314444,A,400,500,Passed,0.1775473
7.8.3 Power Test W Current OP8(5),422.824867598458,A,400,500,Passed,0.1768312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(6),414.318241715861,A,400,500,Passed,0.1810702
7.4.2 Power Test V Current OP4(6),419.303653354853,A,400,500,Passed,0.1772447
7.4.3 Power Test W Current OP4(6),421.071500167354,A,400,500,Passed,0.1775409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),414.116835233866,A,400,500,Passed,0.1823915
7.8.2 Power Test V Current OP8(6),420.064145534722,A,400,500,Passed,0.1778615
7.8.3 Power Test W Current OP8(6),422.314726546079,A,400,500,Passed,0.1759622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(7),413.813379137539,A,400,500,Passed,0.1842234
7.4.2 Power Test V Current OP4(7),420.607534598162,A,400,500,Passed,0.1754954
7.4.3 Power Test W Current OP4(7),422.623120167153,A,400,500,Passed,0.1778117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(7),414.112284614306,A,400,500,Passed,0.181656
7.8.2 Power Test V Current OP8(7),418.092593289517,A,400,500,Passed,0.1830631
7.8.3 Power Test W Current OP8(7),423.490144061647,A,400,500,Passed,0.183955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(8),415.634436875408,A,400,500,Passed,0.1871446
7.4.2 Power Test V Current OP4(8),420.092746406134,A,400,500,Passed,0.1763947
7.4.3 Power Test W Current OP4(8),423.009754901999,A,400,500,Passed,0.1771677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(8),415.755650770635,A,400,500,Passed,0.1805737
7.8.2 Power Test V Current OP8(8),418.283274202856,A,400,500,Passed,0.1761779
7.8.3 Power Test W Current OP8(8),424.321091083064,A,400,500,Passed,0.1732104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(9),415.087978664446,A,400,500,Passed,0.1795818
7.4.2 Power Test V Current OP4(9),418.976735773169,A,400,500,Passed,0.1804967
7.4.3 Power Test W Current OP4(9),424.158405950539,A,400,500,Passed,0.178025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005056
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(9),413.976008571031,A,400,500,Passed,0.1791062
7.8.2 Power Test V Current OP8(9),420.392500001846,A,400,500,Passed,0.1773442
7.8.3 Power Test W Current OP8(9),424.902442868389,A,400,500,Passed,0.179334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0006458
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0007306
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(10),415.628952597226,A,400,500,Passed,0.1816284
7.4.2 Power Test V Current OP4(10),417.17794245005,A,400,500,Passed,0.1760607
7.4.3 Power Test W Current OP4(10),425.088720152081,A,400,500,Passed,0.1743421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(10),415.183599329452,A,400,500,Passed,0.1910584
7.8.2 Power Test V Current OP8(10),420.086313152447,A,400,500,Passed,0.18468
7.8.3 Power Test W Current OP8(10),423.28826677942,A,400,500,Passed,0.1787153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(11),415.575076702159,A,400,500,Passed,0.1783778
7.4.2 Power Test V Current OP4(11),418.967033180358,A,400,500,Passed,0.1789473
7.4.3 Power Test W Current OP4(11),424.332284518041,A,400,500,Passed,0.186074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),415.50722153887,A,400,500,Passed,0.181102
7.8.2 Power Test V Current OP8(11),420.119418471909,A,400,500,Passed,0.1763976
7.8.3 Power Test W Current OP8(11),423.740752817989,A,400,500,Passed,0.1765317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(12),416.176035318367,A,400,500,Passed,0.1728407
7.4.2 Power Test V Current OP4(12),417.961177749969,A,400,500,Passed,0.1761945
7.4.3 Power Test W Current OP4(12),424.187598749745,A,400,500,Passed,0.1775331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(12),417.836916019753,A,400,500,Passed,0.1775737
7.8.2 Power Test V Current OP8(12),420.075873808541,A,400,500,Passed,0.1762161
7.8.3 Power Test W Current OP8(12),424.002598810807,A,400,500,Passed,0.1775183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005699
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(13),415.227329214121,A,400,500,Passed,0.1881891
7.4.2 Power Test V Current OP4(13),419.657218347039,A,400,500,Passed,0.1820144
7.4.3 Power Test W Current OP4(13),424.575190408215,A,400,500,Passed,0.1773237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0005056
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005738
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002631
