Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780105!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407051350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0003919
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(1),418.13157184253,A,400,500,Passed,0.1795098
7.8.2 Power Test V Current OP8(1),416.331719310864,A,400,500,Passed,0.1795677
7.8.3 Power Test W Current OP8(1),421.854304271782,A,400,500,Passed,0.1743347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(2),416.47119299738,A,400,500,Passed,0.1832863
7.4.2 Power Test V Current OP4(2),418.678100778321,A,400,500,Passed,0.1762782
7.4.3 Power Test W Current OP4(2),424.66998313053,A,400,500,Passed,0.174571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(2),416.335026825696,A,400,500,Passed,0.1818791
7.8.2 Power Test V Current OP8(2),418.788468865837,A,400,500,Passed,0.1740706
7.8.3 Power Test W Current OP8(2),423.15966470504,A,400,500,Passed,0.174227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0006324
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),417.204884301842,A,400,500,Passed,0.1820854
7.4.2 Power Test V Current OP4(3),418.290350217677,A,400,500,Passed,0.1767351
7.4.3 Power Test W Current OP4(3),422.568158701035,A,400,500,Passed,0.1745335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006119
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(3),417.067763927151,A,400,500,Passed,0.1806094
7.8.2 Power Test V Current OP8(3),419.852962209555,A,400,500,Passed,0.1763859
7.8.3 Power Test W Current OP8(3),420.99685783836,A,400,500,Passed,0.1730893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),418.082335216765,A,400,500,Passed,0.1805056
7.4.2 Power Test V Current OP4(4),417.155681729734,A,400,500,Passed,0.1743354
7.4.3 Power Test W Current OP4(4),424.345265751067,A,400,500,Passed,0.1740159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),418.152918271617,A,400,500,Passed,0.1831062
7.8.2 Power Test V Current OP8(4),418.551781622921,A,400,500,Passed,0.1762994
7.8.3 Power Test W Current OP8(4),420.571537388723,A,400,500,Passed,0.1765854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(5),416.519457950609,A,400,500,Passed,0.1833304
7.4.2 Power Test V Current OP4(5),420.361090045535,A,400,500,Passed,0.1762711
7.4.3 Power Test W Current OP4(5),423.742872645287,A,400,500,Passed,0.1765279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006571
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(5),419.417045547896,A,400,500,Passed,0.1787122
7.8.2 Power Test V Current OP8(5),417.453089545573,A,400,500,Passed,0.1762383
7.8.3 Power Test W Current OP8(5),423.250229505266,A,400,500,Passed,0.1760543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004717
7.4.1 Power Test U Current OP4(6),417.786964301973,A,400,500,Passed,0.1826814
7.4.2 Power Test V Current OP4(6),419.32887615752,A,400,500,Passed,0.1747948
7.4.3 Power Test W Current OP4(6),425.044917646915,A,400,500,Passed,0.1769805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.000702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(6),417.85086873362,A,400,500,Passed,0.1833438
7.8.2 Power Test V Current OP8(6),419.538018252455,A,400,500,Passed,0.1750413
7.8.3 Power Test W Current OP8(6),421.014455056168,A,400,500,Passed,0.1753093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),418.061771585917,A,400,500,Passed,0.1808594
7.4.2 Power Test V Current OP4(7),419.541788517629,A,400,500,Passed,0.1740911
7.4.3 Power Test W Current OP4(7),422.149391384291,A,400,500,Passed,0.1747789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),417.107229545887,A,400,500,Passed,0.1804667
7.8.2 Power Test V Current OP8(7),421.396764441222,A,400,500,Passed,0.1762669
7.8.3 Power Test W Current OP8(7),423.197134515976,A,400,500,Passed,0.1753619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(8),417.720695067333,A,400,500,Passed,0.1826842
7.4.2 Power Test V Current OP4(8),418.934194754826,A,400,500,Passed,0.1770014
7.4.3 Power Test W Current OP4(8),420.308824756623,A,400,500,Passed,0.1763411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(8),418.134344391327,A,400,500,Passed,0.1784134
7.8.2 Power Test V Current OP8(8),421.524426103389,A,400,500,Passed,0.1759572
7.8.3 Power Test W Current OP8(8),423.121901974557,A,400,500,Passed,0.1747443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003128
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0011169
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(9),418.991748730706,A,400,500,Passed,0.182847
7.4.2 Power Test V Current OP4(9),418.025271667155,A,400,500,Passed,0.1797962
7.4.3 Power Test W Current OP4(9),421.98454941263,A,400,500,Passed,0.1757983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),418.73346606974,A,400,500,Passed,0.1820066
7.8.2 Power Test V Current OP8(9),419.82659789289,A,400,500,Passed,0.1775812
7.8.3 Power Test W Current OP8(9),421.667238957361,A,400,500,Passed,0.1766147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(10),419.636979287369,A,400,500,Passed,0.1791758
7.4.2 Power Test V Current OP4(10),420.955922683776,A,400,500,Passed,0.174881
7.4.3 Power Test W Current OP4(10),422.486347613304,A,400,500,Passed,0.1752295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0018266
7.8.1 Power Test U Current OP8(10),417.99772821222,A,400,500,Passed,0.180817
7.8.2 Power Test V Current OP8(10),421.751167249009,A,400,500,Passed,0.1771959
7.8.3 Power Test W Current OP8(10),420.82913974191,A,400,500,Passed,0.1767722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006663
7.4.1 Power Test U Current OP4(11),418.964865105026,A,400,500,Passed,0.1830504
7.4.2 Power Test V Current OP4(11),422.121805282601,A,400,500,Passed,0.1765056
7.4.3 Power Test W Current OP4(11),421.557239276271,A,400,500,Passed,0.1761278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(11),419.219052651267,A,400,500,Passed,0.1782097
7.8.2 Power Test V Current OP8(11),421.799706216997,A,400,500,Passed,0.1763269
7.8.3 Power Test W Current OP8(11),422.783351266515,A,400,500,Passed,0.1764495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006271
7.4.1 Power Test U Current OP4(12),419.078098880451,A,400,500,Passed,0.188604
7.4.2 Power Test V Current OP4(12),421.20275436835,A,400,500,Passed,0.1778583
7.4.3 Power Test W Current OP4(12),424.46727444615,A,400,500,Passed,0.1757132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004371
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0005021
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003686
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),417.715572207503,A,400,500,Passed,0.1833375
7.8.2 Power Test V Current OP8(12),420.273941973949,A,400,500,Passed,0.1770144
7.8.3 Power Test W Current OP8(12),424.776882959744,A,400,500,Passed,0.1771419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),420.949431041443,A,400,500,Passed,0.1835359
7.4.2 Power Test V Current OP4(13),419.425388284895,A,400,500,Passed,0.1773834
7.4.3 Power Test W Current OP4(13),423.932810021228,A,400,500,Passed,0.1733485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002062
